,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_S9tjAbYbchZgG8x%2B&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Loft in Centro,New Loft in the City's Historic Center,1 double bed,"₡28,020 night₡28,020 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43627,-99.12966
203,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435582_3ltMWKh6kKzP0zb9&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,"₡34,690 night₡34,690 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3982,-99.1011
204,/rooms/20918346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435582_3gg9UwcuGtvhbTFN&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Apartment in Mexico City,"Private, Clean and Cozy Apartment",2 single beds,"₡12,782 night₡12,782 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47035,-99.09872
205,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435582_GJrbSpoM8FSIMgvE&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,"₡22,131 night₡22,131 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41691,-99.10602
206,/rooms/925515484554911007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_Mq1kuM3iWdnNSWla&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Apartment in Mexico City,Beautiful Loft in CDMX 5 minutes from the Airport,4 beds,"₡72,597 ₡59,551 night₡59,551 per night, originally ₡72,597",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4184,-99.095
207,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_zxUfSP1j5JjfZQgE&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,"₡19,368 night₡19,368 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41231,-99.09941
208,/rooms/43022190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_267l8BlS0hPHTeLL&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Loft in Mexico City,Airport/MEX/ForoSol/Tapo/Downtown/CDMX/PDeportes,1 double bed,"₡25,157 night₡25,157 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42829,-99.09571
209,/rooms/883306768019045050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435582_e2LwFuJ3CUWYy%2BmQ&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito ""Habitación Tequila""",1 double bed,"₡17,465 night₡17,465 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.409234809654908,-99.0924121549922
210,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435582_Uz6cC7rIQqqAXDAB&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,"₡28,932 night₡28,932 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43536,-99.14345
211,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_btnp0rEYyg602wH1&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"₡23,054 night₡23,054 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40189909060801,-99.06757286224298
212,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435582_Pc%2F%2B4umbiLvBCbFq&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Apartment in Mexico City,"Modern, cozy apartment, close to Foro Sol",4 beds,"₡25,644 ₡23,417 night₡23,417 per night, originally ₡25,644",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40812,-99.10871
213,/rooms/695677879700976685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435582_ESITea4tX6TD90DH&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Townhouse in Mexico City,"CASA DEL SOL, YOUR VACATION HOME IN CDMX",6 beds,"₡341,442 night₡341,442 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4537,-99.0935
214,/rooms/810999829290952732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435582_zR63ovz1oCsmcHFV&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Home in Mexico City,Apartment near AICM,2 double beds,"₡25,359 night₡25,359 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.454624484248527,-99.08838880338065
215,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435582_S%2FBAy1fvg7JA%2Fvre&previous_page_section_name=1000&federated_search_id=56088239-8ee6-4458-b666-09ccfa70aeda,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,"₡20,380 night₡20,380 per night",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41832,-99.08415
216,/rooms/587892347902209415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688435617_3S1Vsdnvtur6Bl1V&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Mexico Beach,2BR Oceanview | Patio | Firepit,5 beds,$147 night$147 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92646,-85.39065
217,/rooms/618998093989086153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435617_jZ5hEztS%2BafkCnTL&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Coastal Home STEPS to Beach Pet & Family Friendly!,5 beds,$319 night$319 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.89409,-85.35783
218,/rooms/45064922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435617_ykaDFKi214MHC9LQ&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Condo in Mexico Beach,Dazzling Mexico Beach Condo - Walk to the Beach!,5 beds,"$358 $297 night$297 per night, originally $358",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.95131,-85.42206
219,/rooms/39091481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688435617_lHbhqv4bz9z32v0a&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Coastal 3BR Oceanview Dog Friendly | Balcony,5 beds,$256 night$256 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.91139,-85.3733
220,/rooms/52370761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435617_JCNNqc%2F%2F0XHl6pAX&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Townhouse in Mexico Beach,Beautiful beach cottage- short walk to white sands,6 beds,$425 night$425 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94919,-85.4208
221,/rooms/876234034882961853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435617_yiZcHhHXthygSTJM&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Beachfront Pinky’s Dream,8 beds,$600 night$600 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90729,-85.37139
222,/rooms/607130482431761082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435617_jDw2%2FjRp6PTN3XK7&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Townhouse in Port St. Joe,The Pelican's Post - King Bed - Pet Friendly!,2 beds,$153 night$153 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.80988,-85.29609
223,/rooms/568959442180993303?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688435617_r7aElhnPyFYi7kqV&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Port St Joe Home - close to the Beach & Pools!,4 beds,$209 night$209 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.84808,-85.32727
224,/rooms/548434154447421508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688435617_Pc2Rq53Wg5eF9%2B%2FD&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,"Quick Beach Access, Single Family ~ Hesed Cottage",4 beds,$304 night$304 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.9488,-85.42
225,/rooms/884079862023876753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435617_TP3C72FjvhJ6ruIS&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Mexico Beach,Hitchin' It To The Beach,4 beds,$265 night$265 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.93626,-85.39746
226,/rooms/849192821651548416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688435617_wPgGJYV8VQ0P7R45&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,"Sandspur, St Joe Beach.  1 block from beach!",3 beds,$150 night$150 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.91181,-85.3734
227,/rooms/3527044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-16&source_impression_id=p3_1688435617_fYnjc28bNCKKyduZ&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Bungalow in Mexico Beach,I Sea Blue -Renovated-Gulf Views-Inquire Now!,4 beds,"$325 $244 night$244 per night, originally $325",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.94296,-85.41043
228,/rooms/53969004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688435617_Jcppt9H5iddgB8VW&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Condo in Mexico Beach,Charming 1BR Oceanview 1st-Floor | Balcony,4 beds,$216 night$216 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.93693,-85.40095
229,/rooms/650887497379814672?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435617_bGZjVwjI67RgEQNk&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Guesthouse in Port St. Joe,••↠» The Bunk House «↞••  3 blocks to the beach,1 queen bed,$139 night$139 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.90184,-85.35737
230,/rooms/913230869419269944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688435617_lnm0B%2FeBHRYvgSuu&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Beachfront Luxury- Chefs Kitchen,5 beds,$525 night$525 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.6844,-85.2958
231,/rooms/52174954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435617_tKJXOWz4Gz0tSkjW&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Guest suite in Port St. Joe,"Paradise Found, at Windmark Beach",5 beds,$189 night$189 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.8641,-85.339
232,/rooms/923164333202657164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435617_3EAtszraBTocuSZa&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Townhouse in Panama City Beach,Townhouse in PCB across from beach,4 beds,$165 night$165 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,30.146,-85.7581
233,/rooms/54196927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688435617_0eLgegU%2BbsEK3bhd&previous_page_section_name=1000&federated_search_id=b22e7061-9386-4af2-9396-4e205f4b2de2,Home in Port St. Joe,Shore Wanna Stay,6 beds,$225 night$225 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,29.92232,-85.38391
234,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435652_xXPS3eQS%2FV9ALtZu&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42249,-99.0894
235,/rooms/782831852959024612?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435652_x8zPm4z1Qwv4WXj3&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Room in Mexico City,Stay with Raul Angel,Stay with Raul Angel,$35 night$35 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44529,-99.10601
236,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435652_1pwM8ytkAmX%2BzdZP&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4397,-99.1343
237,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435652_3HMBbH62Q7s%2F4y4I&previous_page_section_name=1000&federated_search_id=0e83e1dc-a57c-4641-b0dd-673ad744c8d2,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,$114 night$114 per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43121,-99.13765
