,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/926218411464289929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467122_0GOVMyZceo4EzK2y&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Apartment in Heroica Puebla de Zaragoza,Oficinas Lujosas,1 bed,"€ 999 night€ 999 per night · € 5,990 total€ 5,990 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.0721,-98.2267
100,/rooms/778454942764622181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467122_9xuKaAIGM4LaPAEa&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Home in Heroica Puebla de Zaragoza,Comfortable house in San Manuel.,3 beds,"€ 42 € 38 night€ 38 per night, originally € 42 · € 187 total€ 187 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.01112,-98.1936
101,/rooms/18628813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467122_yFdI%2F6soyICLpd0a&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Home in Heroica Puebla de Zaragoza,CASA MEXICANA - An Oasis in the heart of Puebla,7 beds,"€ 335 night€ 335 per night · € 1,675 total€ 1,675 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.04894,-98.19152
102,/rooms/49292659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467122_6Qs4vXU8zjaPOrOI&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Home in Heroica Puebla de Zaragoza,"Beautiful garden house, spacious and comfortable.",3 beds,"€ 60 € 56 night€ 56 per night, originally € 60 · € 387 total€ 387 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,18.99959,-98.19391
103,/rooms/594434456024372367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467122_27229rE0bLXD5xEk&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Apartment in Heroica Puebla de Zaragoza,Loft en el centro de Puebla 9,3 beds,"€ 66 € 60 night€ 60 per night, originally € 66 · € 300 total€ 300 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.0483,-98.1947
104,/rooms/52649217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467122_N06Pzux68j9xyhUV&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Loft in Heroica Puebla de Zaragoza,Casa Elena Garro: Great Suite in Historic Center,2 queen beds,"€ 63 € 49 night€ 49 per night, originally € 63 · € 245 total€ 245 totalShow price breakdown",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.04355,-98.20319
105,/rooms/631234796305337794?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688467122_lAcrWxPre7z7jSHR&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Condo in Heroica Puebla de Zaragoza,"""Papalotl"", central apartment with pool and terrace",4 beds,€ 86 night€ 86 per night · € 429 total€ 429 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.0446,-98.20285
106,/rooms/52875154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467122_GZDnQsCviUBwXwTQ&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Hotel in Heroica Puebla de Zaragoza,Room near Puebla Centro Cathedral,1 bed,€ 29 night€ 29 per night · € 173 total€ 173 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.03705,-98.192
107,/rooms/53188105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688467122_hgconKUB0ML2AKdo&previous_page_section_name=1000&federated_search_id=9e586c60-7d81-4f0e-a9bb-a0df97e43467,Loft in Heroica Puebla de Zaragoza,"Loft-Terraza. Star and Volcanoes view, Puebla.",2 beds,€ 81 night€ 81 per night · € 401 total€ 401 totalShow price breakdown,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.0359,-98.2302
108,/rooms/631137148263467778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467153_HI7zojaa8Z4RcvI9&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Loft in Heroica Puebla de Zaragoza,"""Bugambilia"", central loft with pool and terrace",2 beds,"$900 MXN $765 MXN night$765 MXN per night, originally $900 MXN",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.04479,-98.20333
109,/rooms/51412794?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467153_wWvU%2Fq2xVFmkETml&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Room in Heroica Puebla de Zaragoza,Stay with Jorge Víctor,Stay with Jorge Víctor,$311 MXN night$311 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.0392,-98.19797
110,/rooms/920409961875026333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467153_rAWaP%2BPm62OoW7fC&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,Penthouse601/excelenteubicación,2 beds,"$1,200 MXN $960 MXN night$960 MXN per night, originally $1,200 MXN",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.029505246235335,-98.21235957226773
111,/rooms/22454302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688467153_cuyn%2BImiN0kfI0RY&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,Casa de los Venados,1 double bed,$848 MXN night$848 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.04142,-98.19422
112,/rooms/838350349696178887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688467153_W%2Bb6okzKtjl0XEje&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,Your private apartment in Puebla,2 beds,$185 MXN night$185 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.04074,-98.19013
113,/rooms/21185367?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688467153_%2BClKrNM3V5sNeGy1&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Room in Heroica Puebla de Zaragoza,Downtown Room,Stay with Guillermo,"$450 MXN $405 MXN night$405 MXN per night, originally $450 MXN",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.0417,-98.208
114,/rooms/25869762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467153_nwwwwRfe9WUqzvx%2B&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Guest suite in Heroica Puebla de Zaragoza,The ENTIRE house * with Parking!  <3,1 double bed,$341 MXN night$341 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.03741,-98.18381
115,/rooms/923403769192982100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688467153_j32tM4eAnjCxwjpy&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Home in Tlaxcalancingo,Casa en San Andrés Cholula,2 beds,"$550 MXN $440 MXN night$440 MXN per night, originally $550 MXN",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.038529067569726,-98.29895184557813
116,/rooms/864004950658262476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467153_TByagOFKllr%2ByUH9&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,"Departamento
Rola",3 beds,"$600 MXN $480 MXN night$480 MXN per night, originally $600 MXN",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.06656649436239,-98.17403965646979
117,/rooms/818332448991143974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467153_wkOEz68GZwkDlZxJ&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,"Comfortable apartment, great location",2 beds,$720 MXN night$720 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.0218,-98.2201
118,/rooms/52514417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688467153_Pbnar%2BM2L5rQLuzl&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Loft in Heroica Puebla de Zaragoza,Loft-Style apartment Historic Center of Puebla,3 beds,$506 MXN night$506 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.04191,-98.20012
119,/rooms/51369096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467153_QV%2F3Ms8jzINzAzm9&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,"Best location in Puebla, Monthly discount!",4 beds,$617 MXN night$617 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.0408,-98.1987
120,/rooms/46448033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467153_CucXzJihJZsMWyBS&previous_page_section_name=1000&federated_search_id=15d45249-2298-4c39-8501-f760c17142ed,Apartment in Heroica Puebla de Zaragoza,Casa Coyote,1 queen bed,$858 MXN night$858 MXN per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.04085,-98.19504
