,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/765152712796825077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688449904_%2BOOO26v4J9idYMT0&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,Stylish apartment 5 min from Polanco 2704,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4398,-99.1823
203,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688449904_kFSxSj6FuaGr7xdd&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4337,-99.1851
204,/rooms/9477717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688449904_zOcdKe7ZF246n%2F%2FJ&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,Nice & Cozy Apartment at the heart of Polanco,1 queen bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.442,-99.2002
205,/rooms/47202975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449904_oKWd29Lqbv8YeW2y&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,Amazing view on the best area in Mexico City,3 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44092,-99.18386
206,/rooms/51119659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449904_dNxX%2F4miqyiPXSou&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Room in Mexico City,The Roof,Stay with Carmen,$41 night$41 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44031,-99.19149
207,/rooms/48284802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449904_JaoEW%2BllYNBE2v6X&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,Bright & sweet unit in the heart of Polanco.,1 double bed,$99 night$99 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43327,-99.19034
208,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449904_wHtlR3r54NUlgZzW&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4415,-99.1963
209,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688449904_m2ZIr2DWou%2BCduKz&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,$59 night$59 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.515368061500034,-99.25390499570534
210,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688449904_o9vvq4kXUgFAEnl%2B&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"$168 $148 night$148 per night, originally $168",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4308,-99.2017
211,/rooms/819308495954102094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449904_Zhh76pSFoRaNil9M&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,Beautiful apartment Polanco 2,1 bed,"$37 $34 night$34 per night, originally $37",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.449014119013565,-99.18375260307369
212,/rooms/19751344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449904_ZBclRXMEjKDGEDOc&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Place to stay in Mexico City,The house,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44613,-99.19446
213,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449904_ci%2FcqAlgORRR06BX&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Condo in Mexico City,"CU501 a 3 km de Polanco, Clavería",2 beds,$42 night$42 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46095,-99.17944
214,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449904_ZAwsCWP6jP%2F7f9j0&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Apartment in Mexico City,2Room new apartment in modern complex,3 beds,$40 night$40 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45906,-99.19071
215,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449904_TvIrqqkzJ0SbmbFj&previous_page_section_name=1000&federated_search_id=b120a6fb-bad1-402b-a499-2960a030183a,Condo in Mexico City,Luxury Apartment Be Grand Polanco.,3 beds,"$143 $114 night$114 per night, originally $143",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44059,-99.18232
216,/rooms/plus/15478176?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688449934_51sLzBTjWO9luLak&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Loft in Polanco,Loft en el corazón de Polanco | WIFI 300 |,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43248,-99.1839
217,/rooms/741384679214802600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688449934_ZBG2w%2BPMl%2BkQ7fla&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Anáhuac,Luxury 2Br Apartment w/ Pool + Gym | Polanco,3 beds,$89 night$89 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1822
218,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688449934_KV7VXVS3PmDKxFta&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Guest suite in Clavería,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46438,-99.18113
219,/rooms/795905568610906842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449934_J6CZmlDQUhRCewDY&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Polanco Reforma,Unique and luxury 2BD in the hart of Polanco,2 beds,"$163 $108 night$108 per night, originally $163",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4343,-99.1955
220,/rooms/671009398032552939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449934_MUAaAfTnjbiYMslQ&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Granada,An apartment with an excellent location,5 beds,"$72 $64 night$64 per night, originally $72",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4429,-99.1914
221,/rooms/614082902495376651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688449934_U8RWplEo8q79B6rb&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Guesthouse in Polanco,Comfy with AC and coffee table,1 king bed,$45 night$45 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4337,-99.1894
222,/rooms/19388252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688449934_34Ns5LB3PtIdpXPc&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Polanco,"Cozy and Traditional Oasis ""El Alcatraz""",2 queen beds,"$82 $66 night$66 per night, originally $82",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43457,-99.18811
223,/rooms/19751344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449934_c7SZ5EKA93CYHJ7J&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Place to stay in Mexico City,The house,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44613,-99.19446
224,/rooms/51119659?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449934_6UVVs8e5O8ALBVZf&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Room in Granada,The Roof,Stay with Carmen,$41 night$41 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44031,-99.19149
225,/rooms/28109161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688449934_Y8udV%2BnZ6s36Lygb&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Granada,"Vita Polanco, Luxury Apartment, 100 MB Wi-Fi speed",1 bed,$100 night$100 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44191,-99.19895
226,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449934_Vx3hWQywKKTUQxDk&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Loft in Polanco Chapultepec,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43028,-99.19618
227,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688449934_fuGcclJd7Bksk6Lh&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Guest suite in Clavería,Monospace Mexico City,1 bed,$31 night$31 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46602,-99.1812
228,/rooms/745139478958562573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449934_RIbZC3T52U4f%2Ftds&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Polanco,Modern Studio w/ Balcony & Terrace | Polanco -22,1 queen bed,$88 night$88 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4353,-99.1899
229,/rooms/922456261771442674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449934_N22MXQ%2Fy3SznD%2FSv&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Apartment in Granada,VH | Polanco Nice Apt | 1 Hab + wifi | 263,1 double bed,$585 night$585 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44534,-99.18261
230,/rooms/680520141856083358?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688449934_UdKwZVx%2BL9NpHqOC&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Room in Granada,Bedroom with double bed buro w/private bathroom,Stay with Alberto,$19 night$19 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4442,-99.1853
231,/rooms/718163133502878086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688449934_uxgqvMTC9NWdExd7&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Condo in Mexico City,Studio equipped inside the bedroom house.,1 bed,$25 night$25 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4482,-99.1889
232,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449934_2JMwRcJdjSFDbEiL&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Guest suite in Anzures,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,$46 night$46 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43006,-99.17861
233,/rooms/914641061242333813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449934_gRItr6NXWzjwMD2%2F&previous_page_section_name=1000&federated_search_id=7ec3620e-5b38-4a96-b81d-ff8bc1e9425b,Condo in Polanco Reforma,Stylish Apt w/Priv Balcony | TOP Common Areas,3 beds,$103 night$103 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4383,-99.192
234,/rooms/679679809632770432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449968_ZlSIOPnxSq3abWjE&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Apartment in Ampliación Granada,Beautiful 1BR Apt. Polanco w/Pool/Gym/Bar/Office,1 bed,"$120 $97 night$97 per night, originally $120",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44396,-99.20029
235,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449968_crGLU%2Bn5CrO1SVY0&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
236,/rooms/33050196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449968_wK1bakgJdOdCURqy&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Ampliación Granada,Industrial CHIC new apt 2 BR/ New Polanco,2 beds,$86 night$86 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4448,-99.2034
237,/rooms/23292366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688449968_ET%2Bky09OY4xJSzP%2F&previous_page_section_name=1000&federated_search_id=479d6e89-7f3c-4c50-acfb-23e531add3c7,Condo in Anáhuac,Alto Polanco Depa Espectacular Impresionante Vista,2 beds,$78 night$78 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4396,-99.1825
