,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688460337_5j3SQZ%2FJ%2F0BKQOpL&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"5,187 ₺ 4,275 ₺ night4,275 ₺ per night, originally 5,187 ₺",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
37,/rooms/32525058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460337_s4%2BbXE22zb2B8ssw&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Loft in Mexico City,Loft con cochera 15 min a Santa Fe,3 beds,914 ₺ night914 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37248,-99.23953
38,/rooms/16626130?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688460337_XsW43ExWQEBViNpF&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,Room with panoramic view j4,Stay with Marisol,769 ₺ night769 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39914,-99.24965
39,/rooms/53081231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688460337_RGMuLxxPWRCsSeUg&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Loft in Mexico City,Loft Boutique Cd de México with a view of the Mountain 🏔,1 queen bed,"1,273 ₺ night1,273 ₺ per night",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34199,-99.2425
40,/rooms/603695993825249812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688460337_%2BK%2F5wn%2BjZi%2FMa4j1&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,Stay with Aurora,Stay with Aurora,611 ₺ night611 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.379494379559713,-99.24408220480964
41,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460337_JRVde%2B1%2B6I69VtNL&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,"1,799 ₺ night1,799 ₺ per night",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34335,-99.19452
42,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688460337_ouoIeMIIdlZQntaY&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Place to stay in Mexico City,Luciérnaga,1 bed,"1,772 ₺ 1,616 ₺ night1,616 ₺ per night, originally 1,772 ₺",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34686,-99.29676
43,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460337_IlUwPQ9Ej62N2TUO&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"1,989 ₺ 1,632 ₺ night1,632 ₺ per night, originally 1,989 ₺",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
44,/rooms/50007678?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460337_%2FdJvXEGh1L2DrK4z&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,citation #5 Las Almendras,Stay with Valeria Constanza,625 ₺ night625 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37169,-99.21601
45,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460337_IfJjEAkDBy%2BkMGa9&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"2,018 ₺ 1,805 ₺ night1,805 ₺ per night, originally 2,018 ₺",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35623,-99.18501
46,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688460337_Xm%2Be6Iff2Ic08fbD&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,"4,759 ₺ night4,759 ₺ per night",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38908,-99.16784
47,/rooms/671234251056395329?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460337_aV34WaN8jN%2BvtgPb&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,New York Room,Stay with Armando,382 ₺ night382 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3854,-99.2237
48,/rooms/plus/23899844?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460337_ckHcQlliT%2BhRBaAE&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,Suite in a Charming Colonial Villa in San Angel,Stay with Werner,"2,893 ₺ 2,638 ₺ night2,638 ₺ per night, originally 2,893 ₺",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3461,-99.2003
49,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460337_1%2BMTAo9B6fyzVkGk&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Guest suite in Mexico City,Leonardo's Palomar,2 beds,748 ₺ night748 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3784,-99.19151
50,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460337_wze0R%2FGTNU4hFF3P&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,"4,756 ₺ night4,756 ₺ per night",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35341,-99.19281
51,/rooms/22221936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460337_Fr5izZa1hM6IJ%2FF%2B&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Guesthouse in Mexico City,"VERY NICE SUITE, KITCHEN, SEPARATE BATHROOM ENTRANCE",1 double bed,599 ₺ night599 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34373,-99.24326
52,/rooms/9988410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688460337_lS8RqyVyUzTkPlCp&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Home in San Juan,19th Century House Garden Studio,1 queen bed,"1,895 ₺ night1,895 ₺ per night",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37758,-99.18654
53,/rooms/11016658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688460337_5Yv78Jp%2Fg5ioP2UM&previous_page_section_name=1000&federated_search_id=6af7a0de-1d8a-49d7-9846-53703e8b7520,Room in Mexico City,YOU WILL FEEL AT HOME,Stay with Sara Rocio,574 ₺ night574 ₺ per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33465,-99.21417
54,/rooms/39152766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460367_gqD5lygWwwYPFysJ&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Guest suite in Mexico City,MODERN EXECUTIVE LOFT,3 beds,$41 night$41 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36779,-99.22555
55,/rooms/26922891?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460367_YnL5U6VeW14fSDP0&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Room in Mexico City,the eagles with natural light 3,Stay with José Antonio,$19 night$19 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35708,-99.20386
56,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460367_kfquwjad%2BRfDVGhR&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34335,-99.19452
57,/rooms/862550979779739020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460367_JWD%2B4j%2F0mXeGSa1%2F&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Loft in Mexico City,"Espectacular Loft, con increíbles amenidades.",1 double bed,$56 night$56 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3626,-99.1905
58,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460367_ii4BBtLUwlZveU9f&previous_page_section_name=1000&federated_search_id=d32b1fc9-ee35-4f57-95a9-8e5e4396992a,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35341,-99.19281
