,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688479854_eL8ubrJiS2XnFPEm&previous_page_section_name=1000&federated_search_id=030a1e9d-6094-4057-adbe-a22d42140928,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"€ 187 € 169 night€ 169 per night, originally € 187 · € 1,010 total€ 1,010 totalShow price breakdown",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.454146758631648,-99.16100850097233
35,/rooms/18521536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479854_0R2HGPoP2DV4GVW7&previous_page_section_name=1000&federated_search_id=030a1e9d-6094-4057-adbe-a22d42140928,Guesthouse in Santa María la Ribera,"""La Estrella"" Mexican Loft",1 double bed,€ 40 night€ 40 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.44791,-99.1557
36,/rooms/47529110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479887_fYni1SzgWDzzhZmk&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,Funcional departamento cerca estación Buenavista,2 double beds,$35 night$35 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44955,-99.15524
37,/rooms/29928481?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688479887_WgCjJIfysErs%2FYqE&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Room in Santa María la Ribera,"Beautiful Santa Maria la Ribera house, very local",Stay with Rosy,$94 night$94 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44956,-99.15611
38,/rooms/28983616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479887_6UKSo%2BHaxOYbO%2BCk&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,Beautiful apartment in Santa María la Ribera!,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45407,-99.15908
39,/rooms/52494915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688479887_G54lghfm1akmpWam&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Loft in Santa María la Ribera,Apartment 2 Hab Furnished Residencial StaMRiber,3 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45174,-99.16393
40,/rooms/27825203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479887_h%2BzV77ufqcfxDI35&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Home in Santa María la Ribera,Great location in the heart of the CDMX,2 beds,$34 night$34 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44914,-99.15447
41,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688479887_AxnKTAS0EHaJ3VOW&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,Hermoso apartamento de concreto,1 bed,"$65 $52 night$52 per night, originally $65",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4441,-99.1589
42,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688479887_R%2BvriqcvyuFVTh13&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$65 $58 night$58 per night, originally $65",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45,-99.1616
43,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688479887_IsK7MzeBPKl8CPU5&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"$150 $130 night$130 per night, originally $150",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.454146758631648,-99.16100850097233
44,/rooms/884864414512734997?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479887_6%2Bizcd2qWfYY9Fj8&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Room in Santa María la Ribera,Habitación céntrica en Santa María la Ribera,Stay with Tatiana,$11 night$11 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.450774695667146,-99.15645902550797
45,/rooms/902578399840817942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479887_eRQd%2Be0I0upp7G4f&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,apartamento hermoso y cómodo cerca de reforma,2 beds,$40 night$40 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4526,-99.1527
46,/rooms/840712692397132491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688479887_1SYHA1vZKiFCWeSG&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,Beautiful family apartment with huge terrace,2 beds,$72 night$72 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44766,-99.15517
47,/rooms/18872353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479887_A%2F87K8NUWUn5gjT9&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Guesthouse in Santa María la Ribera,"""El Sol"" Mexican Loft",2 double beds,$32 night$32 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44764,-99.15412
48,/rooms/53495283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479887_Mf92C1IGZ5KD68jV&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,$51 night$51 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45336,-99.15577
49,/rooms/37800817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688479888_2GGDfOmvSISHyI3o&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Loft in Santa María la Ribera,Mini Depa en Sta Maria La Riber,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.453610897194984,-99.15842165051563
50,/rooms/53722404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688479888_hhF24s2H%2BcEpI1r9&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Condo in Santa María la Ribera,"Nice, comfortable apartment in Sta Ma. La Ribera.",2 beds,$60 night$60 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45379,-99.15802
51,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688479888_gY0zUF5HCuKgSE2f&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Apartment in Santa María la Ribera,"A cozy, super-located apartment",2 beds,$47 night$47 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.442130062373373,-99.16052916821857
52,/rooms/859531861711341768?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479888_6WO6vhnDjaCqEgxk&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Room in Santa María la Ribera,Stay with Mateo,Stay with Mateo,"$47 $37 night$37 per night, originally $47",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4529,-99.1584
53,/rooms/777579780964396954?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479888_IrM%2FqpulV06xnfr9&previous_page_section_name=1000&federated_search_id=56c1f9d6-cf22-459b-8aab-3faeafa8b719,Room in Santa María la Ribera,Morisco Bedroom Kiosk,Stay with Diego Ivan,$15 night$15 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4538,-99.1612
54,/rooms/53722404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688479921_LJ6mh9F124hZb07b&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Condo in Santa María la Ribera,"Nice, comfortable apartment in Sta Ma. La Ribera.",2 beds,$60 night$60 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45379,-99.15802
55,/rooms/54250298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479921_uTZV%2BMt6N8%2BtuhLy&previous_page_section_name=1000&federated_search_id=9bb2afa5-ae98-489c-a8fb-78aeb1ef0e17,Place to stay in Santa María la Ribera,Suite furnished in the heart of CDMX 15,1 bed,$31 night$31 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.15362
