,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/48713811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468690_9o5nT3tN7vNUigoa&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Álamos,Full Condo Mexico City - Alamos WiFi 120 MB,3 beds,"₪208 night₪208 per night · ₪1,039 total₪1,039 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39572,-99.14424
210,/rooms/42507087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688468690_91EhP4Qv8FmwaQ5%2B&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Narvarte Poniente,Apartment with Balcony Delta Park #4,1 bed,₪147 night₪147 per night · ₪881 total₪881 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40002,-99.15505
211,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688468690_Q99qoHkLqND8e1ON&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Condo in Condesa,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,"₪2,002 night₪2,002 per night · ₪10,010 total₪10,010 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4161,-99.1677
212,/rooms/785682479765342431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468690_Og0yLd8mXg0uDXVd&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Condesa,Design apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"₪408 ₪378 night₪378 per night, originally ₪408 · ₪2,649 total₪2,649 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41,-99.1702
213,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688468690_2do6q1YRfa2LoBa1&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Roma Norte,The most amazing terrace in col. Roma with AC!,3 beds,"₪1,291 ₪1,166 night₪1,166 per night, originally ₪1,291 · ₪6,998 total₪6,998 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41186,-99.16136
214,/rooms/902479111025144146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688468690_EQBOo6%2FgVQyLbGuk&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Narvarte Oriente,Central,1 bed,"₪198 ₪171 night₪171 per night, originally ₪198 · ₪858 total₪858 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40350626082329,-99.1441967740177
215,/rooms/802211064921693897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468690_BaBWV242ipkIbcVS&previous_page_section_name=1000&federated_search_id=30284f9e-999f-42c1-9662-a201316cf837,Apartment in Narvarte Poniente,Apartment near Delta Park,1 bed,₪167 night₪167 per night · ₪836 total₪836 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3999318666401,-99.15703040487993
216,/rooms/592689907207207140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468722_rVTCHoCnnE2T%2FpUs&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Boutique hotel in Roma Norte,Sonder Parian | Queen Upper Room,1 queen bed,€ 46 night€ 46 per night · € 230 total€ 230 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41803,-99.16149
217,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468722_2eZ7v3zAqEUqPs%2FQ&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Apartment in 20 de Noviembre,Departamento cerca de aeropuerto,1 sofa bed,"€ 34 € 29 night€ 29 per night, originally € 34 · € 171 total€ 171 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44241,-99.11046
218,/rooms/48487489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688468722_hnmRiynwQF6blOCl&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Bed and breakfast in Roma Norte,Habitación privada en el corazón Roma Norte CDMX,1 queen bed,€ 45 night€ 45 per night · € 312 total€ 312 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42185,-99.15861
219,/rooms/831825312128974382?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468722_ZSopsOp%2FU1919mF3&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Room in Roma,Roma CDMX Luxury Bedroom,Stay with Deva,€ 37 night€ 37 per night · € 258 total€ 258 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4047,-99.1566
220,/rooms/798462017005046225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468722_ari7epy4W4lnRcYE&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Apartment in Narvarte Poniente,Casa Rebsamen 15,2 beds,"€ 61 € 52 night€ 52 per night, originally € 61 · € 260 total€ 260 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.399703896310225,-99.15777710622903
221,/rooms/37221067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468722_JQ7UXTiBzI0chFOs&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Apartment in Mexico City,Beautiful apartment near the Airport/Foro Sol,2 beds,€ 46 night€ 46 per night · € 318 total€ 318 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39147,-99.12227
222,/rooms/33499213?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468722_wZMtBjeZ2C3ulYi5&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Room in Roma,⭐️ Cozy room in PH ROMA w/ bathroom & patio ☀️,Stay with Miguel,€ 68 night€ 68 per night · € 336 total€ 336 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4034,-99.1624
223,/rooms/24916567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688468722_%2Bentc9lmTd793kEO&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Loft in Roma Norte,"Dib Lofts Steps Away From Parks, Bars, & Cafes",2 beds,"€ 158 € 130 night€ 130 per night, originally € 158 · € 648 total€ 648 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41607,-99.15659
224,/rooms/926146331431940799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468722_Y6TfPi0bblO7qPMf&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Loft in Condesa,Suite con ubicación perfecta para explorar México,1 double bed,€ 56 night€ 56 per night · € 279 total€ 279 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.413079867911588,-99.17623829813411
225,/rooms/741188724347891963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688468722_qHsgpcsmCubalh5D&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Condo in Narvarte Oriente,"Beautiful decorated and fully equipped apt,2BD,2BA",2 double beds,€ 70 night€ 70 per night · € 346 total€ 346 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39536,-99.14941
226,/rooms/710737442056566852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688468722_4CQPGcqBVSaPth46&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Condo in Álamos,Obrera 804,2 double beds,€ 139 night€ 139 per night · € 694 total€ 694 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4028,-99.1421
227,/rooms/53219776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468722_N384hKwmQYAbL9vT&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Loft in Narvarte Oriente,Designer loft with gym and common rooftop.,1 bed,"€ 49 € 46 night€ 46 per night, originally € 49 · € 316 total€ 316 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.394960319052856,-99.14719536784793
228,/rooms/926061458026518344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688468722_M7lbZWYIbHCH18Gx&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Loft in Condesa,El loft perfecto para descubrir la Condesa,2 beds,€ 58 night€ 58 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4128,-99.17577
229,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688468722_V0BpG4q6yMgVWHWH&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Hotel room in Condesa,Casa México 4,1 king bed,€ 108 night€ 108 per night · € 538 total€ 538 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41091537475586,-99.16881561279297
230,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468722_Rd%2B%2BQIx0DmI5rmWp&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"€ 81 € 72 night€ 72 per night, originally € 81 · € 359 total€ 359 totalShow price breakdown",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4495,-99.1614
231,/rooms/16087119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468722_CLSHzgjfNiyT%2FXjx&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Apartment in Nápoles,Executive 2BR Suite at Hotel Zone Connected to WTC,2 beds,€ 96 night€ 96 per night · € 670 total€ 670 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3961,-99.1747
232,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468722_CHn1N76AXMCHVCp%2F&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Condo in Iztaccihuatl,Comfortable entire apartment plus terrace.,1 double bed,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39115,-99.13415
233,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468722_%2F8n7C0uOEJftKp70&previous_page_section_name=1000&federated_search_id=16d784bd-3b1a-4f4d-83c7-0dbb6e26edfe,Apartment in Roma Norte,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,€ 115 night€ 115 per night · € 574 total€ 574 totalShow price breakdown,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4234,-99.1656
234,/rooms/548720969751847340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688468756_J37F2mowMnVIuBP4&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Condo in Mexico Beach,"Balcony beach view condo, just steps to the sand",5 beds,$350 night$350 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.94122,-85.40484
235,/rooms/803682272991284723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688468756_cDfwAIkVlnijr18R&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Mexico Beach,Purple Haze! 200 steps to beach! Gulf views,2 beds,$339 night$339 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.94751,-85.41901
236,/rooms/43712253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688468756_bQ4Cfcod2dvhiPD7&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Mexico Beach,"Beachfront, Single Level ~ One More Time Again",5 beds,$679 night$679 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9479,-85.4202
237,/rooms/849192821651548416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688468756_hlEuCJFDc7vc8vYS&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port St. Joe,"Sandspur, St Joe Beach.  1 block from beach!",3 beds,$150 night$150 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.91181,-85.3734
238,/rooms/862241046430212265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688468756_U6uD8chbVeYtAnjf&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Home in Port St. Joe,Ocean views 3rd house from the sand!,8 beds,"$330 $250 night$250 per night, originally $330",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.92495,-85.38731
239,/rooms/707807870444065359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688468756_DQeaErJ%2F6ZdHdx6c&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Townhouse in Port St. Joe,"Large, bright and beautiful with great amenities!",4 beds,$156 night$156 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.8109,-85.2997
240,/rooms/636357045481960705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-08&source_impression_id=p3_1688468756_dNaNk5e7d0QQFQ0J&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Townhouse in Mexico Beach,Newly Renovated - Coastal Pearl-3 Bedroom/Beachsid,3 beds,$282 night$282 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.95121,-85.42497
241,/rooms/52174954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688468756_AaNFgVoNMFIJeo%2Fb&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Guest suite in Port St. Joe,"Paradise Found, at Windmark Beach",5 beds,$189 night$189 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.8641,-85.339
242,/rooms/698634472895966555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688468756_cK4Q5CGZTo8sskH1&previous_page_section_name=1000&federated_search_id=5e71c6f1-3d89-4c20-a856-a3f97358e523,Condo in Mexico Beach,Beautiful 3 B/R Condo - Amazing Views of the Gulf!,3 beds,$449 night$449 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,29.9451,-85.4134
