,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/16944393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452833_gPwuaWVfdvgaiX%2Fk&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Condo in Chihuahua,Modern Loft District 1 vs Starmedica,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.663,-106.1268
37,/rooms/926676942855024095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452833_YerA4lozddkivJas&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,Departamento independiente,2 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.5807,-106.1033
38,/rooms/879322473679579566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452833_kXx0dBbk8qvkM2W6&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,Hermoso departamento,1 bed,$38 night$38 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.61636,-106.09366
39,/rooms/588509203760714164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452833_duBbb5DQlhKAiYM1&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Loft in Chihuahua,Luxory. Exclusive and magnificent area.,1 queen bed,$33 night$33 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.62329,-106.08864
40,/rooms/921892267586110561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688452833_hZfsPznXvjFWcDbW&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Home in Chihuahua,Casa at Monticello,3 beds,$59 night$59 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.643135535361782,-106.15065742599793
41,/rooms/603438785592606163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688452833_0H0IzPsgguG2GsGR&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Loft in Chihuahua,Talavera loft 503 ph,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.6242,-106.083
42,/rooms/50090893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452833_j0iRtSRYrXuafD1r&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Condo in Chihuahua,D6LDepa exceptional view to dam on Fashion Mall,2 beds,$35 night$35 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.61687,-106.11231
43,/rooms/691286157586005857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452833_rx31L1PFhuWGqKlA&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Condo in Chihuahua,Penthouse en torre CM Lofts (la mejor zona),4 beds,$70 night$70 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.6508,-106.1308
44,/rooms/776172558482384480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452833_TBjCfddw57F6xYvz&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Loft in Chihuahua,historic Downtown comfortable practical and safe,1 bed,$32 night$32 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.6368,-106.0716
45,/rooms/45866536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688452833_B%2BTV0jZkin1KVXp7&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Townhouse in Chihuahua,Casita azul,2 beds,$15 night$15 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.62027,-106.06414
46,/rooms/28597824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452833_3RreTF5rQ6EkDwFI&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,Visit us and feel at home !,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.60358,-106.09068
47,/rooms/18938894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452833_pkyvI6B3Iq7km%2FSv&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Loft in Chihuahua,5 * Supehost Eclectic Luxury Loft safe and clean,3 beds,$87 night$87 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.62406,-106.09872
48,/rooms/818065621839695269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452833_HIKrlfpBe9GWIYen&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,Loft overlooking the city,2 sofa beds,$59 night$59 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.6163,-106.1106
49,/rooms/754367768936536765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688452833_xEKGTIs0fdFl0T9f&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Home in Chihuahua,Residential house with all amenities,3 beds,$30 night$30 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.59331,-106.15605
50,/rooms/857554192820001917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688452833_%2FHyyVXF6%2FAu7GCPg&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Home in Chihuahua,Casa Nueva equipada en Zona Privada con cuna,5 beds,$62 night$62 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.59655,-106.16309
51,/rooms/35466512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688452833_OWy9Yeo%2FLibL%2BWcB&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Home in Chihuahua,Bonita Casa con Jacuzzi en Chihuahua,2 beds,$42 night$42 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.65983,-106.12108
52,/rooms/916951145950458363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688452833_us%2FBzQe30VID9egh&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,Apartamento excelente ubicación. San Felipe,1 bed,$32 night$32 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.6462,-106.0931
53,/rooms/38265326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688452833_r7ZcnicE6cWMSShd&previous_page_section_name=1000&federated_search_id=9877eb70-4aac-42c2-a11f-e500f8d17007,Apartment in Chihuahua,3/Industrial style studio with garage,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,28.61612,-106.10632
54,/rooms/615771161488627847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452866_Vif4EmXDtinGNd1G&previous_page_section_name=1000&federated_search_id=df2f3d28-7c55-4589-96cc-624cc711f6ee,Loft in Chihuahua,Nice loft with terrace and city views.,2 beds,￥303 night￥303 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,28.615,-106.1024
55,/rooms/597745743551297952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452866_ZOtEg%2BsMUr%2B1dKwe&previous_page_section_name=1000&federated_search_id=df2f3d28-7c55-4589-96cc-624cc711f6ee,Condo in Chihuahua,Departamento en renta cm lofts (Zona Exclusiva),2 beds,￥482 night￥482 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,28.651,-106.1316
56,/rooms/823253788186804912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452866_fKzzjOrPSmALh45y&previous_page_section_name=1000&federated_search_id=df2f3d28-7c55-4589-96cc-624cc711f6ee,Apartment in Chihuahua,Loft District 1 (Invoice) Daily housekeeping,2 beds,￥495 night￥495 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,28.66197,-106.12758
57,/rooms/42458729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452866_p%2BLLz%2B6Y5tIp5EN1&previous_page_section_name=1000&federated_search_id=df2f3d28-7c55-4589-96cc-624cc711f6ee,Loft in Chihuahua,"Loft, very comfortable, clean, central. Look for Chepe.",1 double bed,￥218 night￥218 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,28.6301,-106.067
58,/rooms/633440151619063560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688452866_frE9ywg6E9Wbi6kF&previous_page_section_name=1000&federated_search_id=df2f3d28-7c55-4589-96cc-624cc711f6ee,Loft in Chihuahua,Loft in District 1 best area of CUU,1 bed,￥430 night￥430 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,28.66281,-106.12754
