,url,name,name_alt,rooms,price,sp_url,lat,lng
132,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475302_NCnSPW9S9wcJTpTa&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46438,-99.18113
133,/rooms/20361623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688475302_Ws9qvRh7oyVMfs2N&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Guest suite in Naucalpan de Juárez,Comfortable Private Suite in Interlomas.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40563,-99.27916
134,/rooms/32185069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475302_XiTHsNm8nvYwV7m6&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Room in Naucalpan de Juárez,Encantadora y Confortable habitación!,Stay with Andrea María,$22 night$22 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.49658,-99.22808
135,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475302_y22mPkZQ6oo4Iqce&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.33843,-99.17724
136,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475302_97zh9VF8Hw35tW3K&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4298,-99.2041
137,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475302_mjCZinnkggTgLRYg&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42541,-99.16027
138,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475302_ELuC8eXJHKBfaC4M&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4333,-99.1382
139,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688475302_N4m4AELoI08A0y44&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,$59 night$59 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.51537,-99.2539
140,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688475302_0NKDezetvXFc3UZ1&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,$19 night$19 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37871,-99.2723
141,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475302_yf40uYOoBFxFbnsb&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,$28 night$28 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.50506,-99.12027
142,/rooms/50767302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688475302_GRQZ21DccQnPReNB&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Hotel in Naucalpan de Juárez,Room near downtown Citibanamex,1 king bed,$31 night$31 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4661,-99.226
143,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475302_EwzKL%2F6%2Bv28NbmkP&previous_page_section_name=1000&federated_search_id=58ce07aa-8017-484b-8b25-40a0b5129a33,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.32426,-99.22209
144,/rooms/744947851319245324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688475335_9PGLRr7T%2B8wlvIeJ&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Home in Mexico City,Live the City at the emblematic Coyoacan,4 beds,"￥1,643 night￥1,643 per night",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35078,-99.16742
145,/rooms/25972311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475335_eIp6Bx%2FPq5MTkfOu&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Mexico City,"Cool & Luxury Apartment, CDMX",2 beds,￥425 night￥425 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3838,-99.1448
146,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688475335_arBCkBFzSooqtEtw&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Del Valle Centro,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,￥585 night￥585 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37687,-99.16077
147,/rooms/608777465942413575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475335_vZOwT0dznOJoWvGE&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Loft in Portales Sur,Amazing private loft with deck and fast wifi (A),1 bed,￥405 night￥405 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36306,-99.15013
148,/rooms/846537689259797071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688475335_rPvZDqHz%2Bas%2FZHuS&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Del Valle Centro,Encantador depto 3 pers en la Del Valle CASA SAC,2 beds,￥413 night￥413 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3774,-99.1598
149,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475335_U%2FJiShXcGQpDkrW8&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,￥453 night￥453 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.343671204607062,-99.16727723320271
150,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475335_m311tR9kKGpUtxYM&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Narvarte Poniente,Very comfortable apartment with living room and bedroom,1 double bed,￥438 night￥438 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38634,-99.15376
151,/rooms/870200599339602166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688475335_vZdJDE8rNFiFY%2FOJ&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Mexico City,Depto entero excelente ubicación,3 beds,￥285 night￥285 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36185032864387,-99.13711446384444
152,/rooms/666243210342862037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688475335_DtVLZB6r%2BDYRYTEt&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Room in Portales Sur,Nomad Feeling Zapata 1. Co-Living para Nómadas!,Stay with Maria,￥341 night￥341 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3648,-99.1516
153,/rooms/841401573316050951?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688475335_37gb06kqP6JvseDD&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Portales Norte,"Beautiful, cozy and well communicated apartment",3 beds,￥489 night￥489 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.368266003489072,-99.15375573102493
154,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688475335_A6Bhc%2FvJgJMRW2iO&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"￥1,107 night￥1,107 per night",https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35534,-99.16286
155,/rooms/584889809046337207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688475335_lVW62QcthQuYl%2Bmh&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Portales Sur,Bamboo Emperadores,2 beds,￥635 night￥635 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36649,-99.15431
156,/rooms/47058381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475335_MJLwff3Fx5NdMMWf&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Mexico City,Apartment in Coyoacán,2 double beds,￥452 night￥452 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3489,-99.1489
157,/rooms/36730335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688475335_qGlAx0HKu%2BkfWv6n&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Portales Sur,Super well located apartment in Col. Portales.,3 beds,￥311 night￥311 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36262,-99.14519
158,/rooms/26281917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688475335_Vi54pNypIjCkK4aP&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Apartment in Del Valle Centro,"Cozzy aparment, excellent location col Del Valle .",2 double beds,￥527 night￥527 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.37829,-99.16167
159,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688475335_mBJnakTYmg6O7pnl&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Condo in Mexico City,Alojamiento San Diego,3 beds,￥504 night￥504 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35362439458952,-99.14565286045234
160,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688475335_K53RjrNn1fQvslxV&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Room in Portales Norte,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,￥120 night￥120 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3715,-99.15005
161,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688475335_LzekjC8pwXsRPSZT&previous_page_section_name=1000&federated_search_id=a3fc837d-2914-4ece-8427-f5983eb9fde6,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,￥301 night￥301 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36112,-99.16071
162,/rooms/913191484458195987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475367_e75joMVtkfmobGVt&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Apartment in Mexico City,Loft céntrico en CDMX,2 beds,￥259 night￥259 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38249214196598,-99.15752329259992
163,/rooms/613873336515917141?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688475367_bJQeZiRQGZzeSHf%2B&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Loft in Mexico City,Amazing private loft with terrace and fast wifi,1 bed,￥463 night￥463 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36444,-99.15171
164,/rooms/666243210342862037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688475367_irWt%2B0vadMT8ewyn&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Room in Mexico City,Nomad Feeling Zapata 1. Co-Living para Nómadas!,Stay with Maria,￥341 night￥341 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3648,-99.1516
165,/rooms/35870003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688475367_qTK9dP4iio2ivk%2BE&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Condo in Mexico City,Apartment Erminia,2 beds,￥224 night￥224 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3638,-99.1451
166,/rooms/52820089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-02&check_out=2023-11-07&source_impression_id=p3_1688475367_XFxpIMX59Sb9gdCd&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Apartment in Mexico City,Cozy & Fully equipped Apt. - Ideal for long stays,2 beds,￥479 night￥479 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36754,-99.14398
167,/rooms/888566159206544878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475367_ojxJGAjzvRlbRkrx&previous_page_section_name=1000&federated_search_id=b90920dc-29b5-4bbf-826f-49200404b362,Condo in Mexico City,Acogedor y silencioso depa con increíble ubicación,2 queen beds,￥533 night￥533 per night,https://www.airbnb.com/s/portales-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36956,-99.15937
