,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479492_c%2BD7dGmYxBTM%2FeUO&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$186 $158 night$158 per night, originally $186",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43391,-99.15099
100,/rooms/11016658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688479492_98N825WOVdF0gbCd&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Room in Mexico City,YOU WILL FEEL AT HOME,Stay with Sara Rocio,$19 night$19 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.33465,-99.21417
101,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688479492_DTX0YvsH6GT8xx0P&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,$19 night$19 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37871,-99.2723
102,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479492_BxK4od9fEaLvM7Ba&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35623,-99.18501
103,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479492_%2FuMtl6D%2B0h0c3i8C&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Apartment in Mexico City,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,"$61 $43 night$43 per night, originally $61",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41,-99.1702
104,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479492_VW6HWe3v9TqANGr0&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Loft in Mexico City,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43028,-99.19618
105,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688479492_UqlevUeUhOtnhDsK&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $31 night$31 per night, originally $38",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.412846137809986,-99.17725710668982
106,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479492_nUOSQIrCHVVigl9z&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $58 night$58 per night, originally $71",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4293,-99.1713
107,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479492_1%2BfwJPrsh%2BvbTq5C&previous_page_section_name=1000&federated_search_id=95e4978a-6cc0-4a73-a938-486b8dc3b209,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$40 night$40 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34915,-99.158
108,/rooms/12535196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479529_Hzxnu%2BJ5nuwfaUsa&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Apartment in Mexico City,Studio Bosque de las Lomas UAnahuac,1 bed,$48 night$48 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40039,-99.25261
109,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688479529_ho5uYNmNLYLKyC9Y&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,$17 night$17 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4852,-99.1769
110,/rooms/732630104760561046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688479529_AzgBgOn8MFHmXaIy&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Guest suite in Naucalpan de Juárez,Private room near interlomas,1 bed,$15 night$15 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41536,-99.27026
111,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479529_GC3R8s2SgYU%2FoZi7&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"$73 $64 night$64 per night, originally $73",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4168,-99.1582
112,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479529_KAAu3WrCA9XZDSm1&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.33843,-99.17724
113,/rooms/12176383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479529_jxFTx6rw4h9HA5aO&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Room in Mexico City,"Santa Fe, Villa Verdun, linda casa II",Stay with Lorena,$22 night$22 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34089,-99.25535
114,/rooms/52047247?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479529_ktnf8t7FZnEdp8hG&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Room in Mexico City,Beautiful and spacious stay  in CDMX south near CU,Stay with Iliana,$27 night$27 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34003,-99.1913
115,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688479529_8lkXwBx8ViiIyjMT&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35401,-99.14947
116,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479529_dq%2FpwMYJITxXXJPv&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,$28 night$28 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50506,-99.12027
117,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479529_v0ceAth8tuuRpVMl&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.06565
118,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688479529_OuxHHRoC%2F2aXeZsW&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
119,/rooms/726955897123212519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479529_TK%2FBtpvWYggEMtOg&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Loft in Mexico City,Loft with beautiful view of Santa Fe,2 beds,$50 night$50 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3667,-99.2717
120,/rooms/619737828020835408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479529_E7mP4s5KMKKxqhE0&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Apartment in Mexico City,Beautiful Curated & Designed Flat + Great Balcony,5 beds,"$228 $83 night$83 per night, originally $228",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4084,-99.1722
121,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479529_JvGj5apMrHm%2F8KmG&previous_page_section_name=1000&federated_search_id=8fff704c-2e56-4ae8-b286-1304b110ce7f,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41475,-99.10413
