,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442259_kBRAHaVngDG%2B3Gix&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Cabin in Mexico City,La Casita del Barrio,2 beds,"฿3,194 night฿3,194 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34719,-99.16786
37,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688442259_MFsPLQEShjsss8bt&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,"฿4,430 night฿4,430 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34931,-99.17232
38,/rooms/48614960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688442259_hVR72ELytJuwt10P&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Apartment in Mexico City,Cozy apartment  at the heart of Coyoacan,1 queen bed,"฿2,142 ฿1,849 night฿1,849 per night, originally ฿2,142",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35723,-99.16629
39,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688442259_XPsGERKCe%2FE8dZza&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,"฿8,024 night฿8,024 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35618,-99.16593
40,/rooms/15815309?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442259_7gnWmBbmOGkXMpwA&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Room in Mexico City,Comfortable room in amazing location,Stay with Norberto,"฿1,430 night฿1,430 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.361823832601814,-99.17280916732783
41,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442259_BwTgA84GR%2FFr4q9t&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Loft in Mexico City,Suite Rosas,1 queen bed,"฿2,063 night฿2,063 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36314,-99.18225
42,/rooms/843053466410075520?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442259_EL0IqPoXsAPAIQIe&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Room in Mexico City,206 Private Bedroom,Stay with Anselmo,฿709 night฿709 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3586,-99.1756
43,/rooms/836466030150340416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442259_rx%2FAbwBuXFXXe5xB&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Room in Mexico City,Frida Suite attractive mini equipped apartment,Stay with Magdalena,"฿1,547 night฿1,547 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35547841023778,-99.16788976892597
44,/rooms/30058402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688442259_tRiUKa0vANs2NLCY&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -103,1 queen bed,"฿1,170 night฿1,170 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35869,-99.16473
45,/rooms/54180898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688442259_MiQvATCs49eFnfoF&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Loft in Mexico City,Business & Peacefull 1 Bdr Apartament #2,2 beds,"฿1,350 night฿1,350 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36389,-99.18311
46,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688442259_yKSaS6ACrip64D0Q&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,"฿2,305 night฿2,305 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34868,-99.16728
47,/rooms/29909604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442259_XW7LRnRw0KTRyFJ8&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -203,1 queen bed,"฿1,404 night฿1,404 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35904,-99.1662
48,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688442259_vBrDLHaRtCg8ArfA&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,"฿1,527 night฿1,527 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34758,-99.16607
49,/rooms/633640825583993338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442259_6%2Ba5HINX0neL1wYC&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Condo in Mexico City,Beautiful entire apartment in the center of Coyoacán.,1 bed,"฿2,239 night฿2,239 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35175,-99.17617
50,/rooms/17540988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688442259_6fPYKEJuHDOs%2Fapv&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Apartment in Mexico City,Cozy apartment near San Angel,2 beds,"฿2,038 night฿2,038 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35496,-99.18785
51,/rooms/609171027456716118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442259_6ax7mXNNpMSfX7gx&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Loft in Alpes ,Fabulous loft with spectacular amenities!!!,1 double bed,"฿2,397 night฿2,397 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3625,-99.1909
52,/rooms/19522692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442259_SDNt8%2FampF5mdINR&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Room in Mexico City,Stay with Andrea,Stay with Andrea,฿891 night฿891 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35685,-99.17193
53,/rooms/895233619751182010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442259_3aJOWKfbCDfRze%2Bi&previous_page_section_name=1000&federated_search_id=d293473e-d686-4865-b760-53562ff0cb5f,Condo in Mexico City,"Museo Frida, Mitikah, Coyoacán",2 beds,"฿3,228 night฿3,228 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3556,-99.1656
54,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442291_glE31GNhvX5kJnoN&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in Xoco,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,"￥1,224 night￥1,224 per night",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35888,-99.16681
55,/rooms/53155005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442291_hGlC8OW9RcEt6v1v&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Condo in Xoco,Apartment in front of Hospital and Viveros-Metro Coyoacán,3 double beds,￥683 night￥683 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35913,-99.17145
56,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442291_bRSlf8uSktXlOBdT&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in Del Valle Sur,"Departamento, Hosp 20 de Nov",2 beds,￥392 night￥392 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3718,-99.1752
57,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688442291_MvdkmuZE5WYQl0zq&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,￥319 night￥319 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33843,-99.17724
58,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688442291_kH8b8wbc575Mn43N&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,￥620 night￥620 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34278,-99.17264
59,/rooms/28762850?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688442291_oUt7pFqAHnToVG%2Bx&previous_page_section_name=1000&federated_search_id=17049c44-c21a-48ab-b6f1-b53655156755,Room in Mexico City,La Alcoba Petite,Stay with Verónica,￥152 night￥152 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.354,-99.18755
