,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/plus/16637389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688445828_riddwFB%2FX1hspkP7&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Roma Norte,Stunning and Well-Lit Apartment in Roma Norte,2 queen beds,"$140 $122 night$122 per night, originally $140",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4109,-99.1652
37,/rooms/plus/17715920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688445828_CWgVGDott%2BcMQ11h&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Condesa,Light-Filled Gem in La Condesa,3 beds,$79 night$79 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41053,-99.16943
38,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688445828_ZnrMky7RbtCNcmTv&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$344 night$344 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4076,-99.1717
39,/rooms/924898032274292609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688445828_5tO81hezWbB7G2U5&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Roma,VH | Espacioso Depa Roma Sur | 2 hab + wifi | 344,2 double beds,$60 night$60 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40702335065598,-99.15712106571468
40,/rooms/51264795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688445828_4owe0rBOc%2FFdk6He&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Condo in Condesa,Authentic & sunny Mexican apartment w pool in Roma,4 beds,$120 night$120 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40195,-99.16926
41,/rooms/592180758632856512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445828_UtRlt%2Fd5jJR3KbFW&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Loft in Roma,Desert vibes loft w/ private sun-filled terrace,1 bed,"$154 $121 night$121 per night, originally $154",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4038,-99.165
42,/rooms/613669123331321128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688445828_3EGSu30NbE3lQxDf&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Condo in Condesa,"#3 Apt, Roma Sur, very comfortable and located",2 beds,$51 night$51 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4062,-99.1676
43,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688445828_4STji8Kh1ntILfmp&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41,-99.1702
44,/rooms/741293369357426210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688445828_DkXWHwGwlaIrPKAC&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Home in Roma,"Casa Mezcal. 
Arte, diseño y amenidades únicas.",3 queen beds,$263 night$263 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40305,-99.16425
45,/rooms/42719154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688445828_Z6MRf6%2FnfKRZ%2F37l&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Townhouse in Roma Norte,Casa Mori: residence in Roma Norte next to Condesa,3 beds,"$199 $158 night$158 per night, originally $199",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41157,-99.16406
46,/rooms/923852730925966603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445828_9B%2BCdlvNNejpnsJd&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Condesa,"Beautiful, central and with a private balcony",2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41061,-99.16507
47,/rooms/916649761251402647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445828_Dre5rjgIQ0rmHBC0&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Roma,"Cozy and Nice apartment in Roma, Ciudad de México",3 beds,$58 night$58 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4042,-99.1629
48,/rooms/40134580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688445828_lN%2FWIJYL3Dt0JKJL&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Condesa,Catarina - Miravalle,3 beds,"$300 $270 night$270 per night, originally $300",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41141,-99.16879
49,/rooms/801648106879611879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445828_uzjEahYo70mtFVcy&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Roma,Modern loft in Roma sur,1 bed,"$104 $85 night$85 per night, originally $104",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4038,-99.165
50,/rooms/38932976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688445828_dHODv8SE0R8r8sS3&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Condo in Condesa,Wonderful penthouse featured in ELLE Decoration,1 king bed,"$169 $112 night$112 per night, originally $169",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40898,-99.17228
51,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445828_PzhQ%2Fe%2B6MaxJcudP&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Condesa,Apartamento en Condesa HB 202,2 beds,"$89 $80 night$80 per night, originally $89",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.406,-99.1713
52,/rooms/791576178548599016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688445828_tzEfvBaQG30klOeR&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Apartment in Roma Norte,PH w/private terrace@ Roma Norte,2 beds,"$210 $137 night$137 per night, originally $210",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415,-99.1578
53,/rooms/856517358213799002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688445828_6Xg8qPxMjw0D%2F%2FaF&previous_page_section_name=1000&federated_search_id=8f0cb197-3c0e-455a-a398-5436651190e8,Condo in Roma,beautiful/illuminated/downtown/safe/spacious/clean,2 beds,$53 night$53 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4049,-99.1633
54,/rooms/35288926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688445862_p%2BPXHDMLMZm3uxT4&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Apartment in Roma,Cozy apartment at Roma neighborhood,2 beds,$41 night$41 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40445,-99.16054
55,/rooms/32870577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688445862_7VcRYdrhaPteWtxn&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Loft in Condesa,Modern Studio w/terrace heart of Roma/Condesa,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4115,-99.1655
56,/rooms/858055210030462381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445862_Suh36Z%2FZXlXLNkQJ&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Condo in Roma Norte,"Puerta Roja ,corazón de la Colonia Roma. Jacuzzi",1 king bed,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.413541425022743,-99.1628271831515
57,/rooms/849341774540483168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688445862_dGLj49ZHEY8btTvd&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Apartment in Roma Norte,Beautiful loft in Roma.,2 beds,$47 night$47 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41036,-99.16362
58,/rooms/913092915366962304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688445862_5N%2B3mz1Q4F4TnffP&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Apartment in Roma,Cautivador espacio en la Roma,3 beds,$90 night$90 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40370540066945,-99.16730937023728
59,/rooms/856517358213799002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688445862_klDTpLI%2FuqcyU3OE&previous_page_section_name=1000&federated_search_id=97643667-aeff-4341-90a9-7a39f5a7c469,Condo in Roma,beautiful/illuminated/downtown/safe/spacious/clean,2 beds,$53 night$53 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4049,-99.1633
