,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/711416870251462340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_lysEpOh32h0MsNAL&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Agrícola Oriental,"Beautiful apartment, super location, 24-hour security",2 beds,$53 night$53 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39449,-99.08337
37,/rooms/799382825769779013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688429901_SiCymfpRkiWFtzFQ&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Mexico City,Apartment  in front of Foro Sol and 8min from AICM,3 beds,$117 night$117 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3992,-99.0926
38,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_5vvzqGWGwFGmiCei&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Jardin Balbuena,Beautiful comfortable and cozy apartment,2 beds,$31 night$31 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41231,-99.09941
39,/rooms/31072443?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_LH5irmyZSbEhVobx&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Room in Mexico City,Modern and bright space near the Foro Sol,Stay with Damaris,$32 night$32 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39725,-99.09595
40,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688429901_N%2BDkvwisGV%2F1yewq&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4169,-99.1078
41,/rooms/759973080190604887?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688429901_8mgg1ZI4Mksq18hK&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Granjas México,"Nice, comfortable and well located apartment in Mexico City",2 beds,$43 night$43 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4026,-99.1123
42,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688429901_4%2FhqstbvUNAKboco&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Apartment in Jardin Balbuena,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$50 night$50 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41514,-99.10799
43,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688429901_1%2ByTSLvuClOUEG6z&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,$31 night$31 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.409905891758143,-99.0923610655917
44,/rooms/53558560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688429901_NnWK6dCCmtGYsxwL&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Granjas México,Beautiful penthouse  Two floors Excellent location,7 beds,$93 night$93 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40157,-99.11224
45,/rooms/655248247094014413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_oWuokzoDNRGyNtMC&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,$44 night$44 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3937,-99.1015
46,/rooms/45941287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_jEuqNbYurhZYFUwF&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Jardin Balbuena,"Nice studio, excellent location:10min airport",2 single beds,$53 night$53 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40664,-99.10945
47,/rooms/619126119488212263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688429901_o0wjAbf2hVvkvCwf&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Granjas México,Beautiful apartment with panoramic view.,3 beds,$64 night$64 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40273,-99.11252
48,/rooms/17862531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688429901_YE8qv%2FJflwM%2B%2FpKc&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Apartment in Ignacio Zaragoza,"Autodromo, Foro Sol and Airport",5 beds,$91 night$91 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41229,-99.09134
49,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688429901_%2B3aniL0qBe1FjbE8&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,$39 night$39 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41015,-99.07845
50,/rooms/631277740836585532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_BtpbdY5ngxtcggM9&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Apartment in Jardin Balbuena,Apartment a few steps from Foro Sol and P. Sports,3 beds,$117 night$117 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4082,-99.1078
51,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_aE0xx7LChMJsps6l&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413857398813487,-99.11227979478873
52,/rooms/757446078678893572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_8Hc4v1Vb4UOhvMxj&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Condo in Jardin Balbuena,"Foro Sol-Palacio sports, CDMX airport.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41085,-99.09529
53,/rooms/41411819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429901_%2F6g4JGgt%2Fs%2B04Lvj&previous_page_section_name=1000&federated_search_id=deb9dea5-12eb-4818-bebb-2af6f08e7be8,Apartment in Agrícola Oriental,"Airport, Foro Sol and Autódromo 5 min",3 beds,$47 night$47 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39488,-99.08067
54,/rooms/27426950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688429931_oVlMJXm5bvXywzkg&previous_page_section_name=1000&federated_search_id=96b6ce22-5d1e-427a-90c3-43f22ceb76a1,Hotel room in Agrícola Oriental,Room for 2 in a shared apartment.,1 double bed,"€ 59 € 51 night€ 51 per night, originally € 59 · € 251 total€ 251 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40199851989746,-99.08192443847656
55,/rooms/714836541394561272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688429931_91XPERGyadL0RXjn&previous_page_section_name=1000&federated_search_id=96b6ce22-5d1e-427a-90c3-43f22ceb76a1,Apartment in Granjas México,Beautiful new apartment with parking.,3 beds,€ 77 night€ 77 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3974,-99.1008
56,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688429931_9vVtkQzgfa3cwVPH&previous_page_section_name=1000&federated_search_id=96b6ce22-5d1e-427a-90c3-43f22ceb76a1,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"€ 83 € 71 night€ 71 per night, originally € 83 · € 355 total€ 355 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4238,-99.0882
57,/rooms/883397299895387877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688429931_5sp5eHE%2BudrUMi%2BV&previous_page_section_name=1000&federated_search_id=96b6ce22-5d1e-427a-90c3-43f22ceb76a1,Guesthouse in Ignacio Zaragoza,"Casa de Huéspedes El Pueblito ""Habitación Mazunte""",1 double bed,€ 38 night€ 38 per night · € 264 total€ 264 totalShow price breakdown,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.409905891758143,-99.0923610655917
