,url,name,name_alt,rooms,price,sp_url,lat,lng
210,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438102_atrYLwret8AelwrC&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Apartment in San Juan de Aragon,"New independent apartment,near T1 CDMX Airport",2 beds,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45251,-99.06154
211,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688438102_jKQaZx0j3KlOoW7t&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34553,-99.16925
212,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688438102_37w2%2FAnnr1QYBg4Y&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Home in Peñon de Los Baños,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43806,-99.07891
213,/rooms/31296501?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688438102_HmXfVBdF6rOR4npe&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Room in Mexico City,"Room near IPN, Lindavista, Ticoman, Aquueduc",Stay with Yonathan,$20 night$20 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50441,-99.12646
214,/rooms/922666585884896271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688438102_bVMupvz7KCRvx60g&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Place to stay in Vallejo,Casa de huéspedes para Mujeres,1 bed,"$10 $8 night$8 per night, originally $10",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.468686277284377,-99.12747817554495
215,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688438102_w1xKqDoqgrgA%2BZ2i&previous_page_section_name=1000&federated_search_id=5698916c-e4a1-48a6-a9cb-f95a378f1a30,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4689,-99.1598
216,/rooms/821051261889582660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438135_ThXb6iP808lkOtGP&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Mexico City,Comfortable and central apartment,2 beds,$66 night$66 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48036747958326,-99.19443700905275
217,/rooms/776225802257466861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438135_3Cci5PFN8tbDFGfz&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in San Juan de Aragon,"Full apartment airport, sun forum, palace",2 beds,$36 night$36 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45878,-99.09832
218,/rooms/33716213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688438135_QSBoYCtRql%2BOB5GV&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Moctezuma,"APT #105 ""IN FRONT OF THE AIRPORT""",3 beds,$61 night$61 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43439,-99.08923
219,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438135_5cUgJs09qUQQqkBD&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,$60 night$60 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4655,-99.1549
220,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688438135_mImzWDHtmhLpRySK&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Condo in Ignacio Zaragoza,Apt. search for forum sol/airport,5 beds,$93 night$93 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41083598041342,-99.09039312164784
221,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688438135_NAVLaKEgV8B%2Fgb4A&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$66 $54 night$54 per night, originally $66",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4689,-99.1598
222,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438135_YE2Pejjk9MzvHDYU&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,$54 night$54 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4175,-99.1076
223,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438135_jUh6TrQerBIktwhy&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Moctezuma,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"$76 $67 night$67 per night, originally $76",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43482,-99.08968
224,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438135_bN%2B8jI5gQaZTOT7G&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Peñon de Los Baños,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"$41 $34 night$34 per night, originally $41",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4361,-99.0852
225,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688438135_t4uiG%2BnJt8w03oxK&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Mexico City,Shrimp Gazebo,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.467389265706,-99.1762314729356
226,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438135_orXsl%2FmJLBDTDTR7&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Room in San Juan de Aragon,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$31 night$31 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4475,-99.06565
227,/rooms/46318783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688438135_P7yhoXCQvKsgC5ki&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Apartment in Mexico City,Art & Design Apartament CDMX,2 beds,$54 night$54 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45332,-99.12944
228,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438135_r8Ne%2BrVKKg6zDtJi&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$92 $76 night$76 per night, originally $92",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43540339260668,-99.19159495814152
229,/rooms/821202582556703798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688438135_u%2BUzXqDDOD0i2bGV&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Guesthouse in La Raza,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.463745456440314,-99.14664796587965
230,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438135_STJ0xgTfcGZX9IhH&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Condo in Santa María la Ribera,"Quiet, nice and comfortable apartment, the best.",2 beds,$72 night$72 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45363,-99.15749
231,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688438135_ZmNPRmdH26uNiZ9X&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Loft in Moctezuma,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$43 night$43 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4329,-99.0948
232,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438135_Knz8tMgxQvkgSDXI&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Loft in San Juan de Aragon,6- Cozy loft in Mexico City,1 bed,$41 night$41 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4571,-99.0677
233,/rooms/548559423679512687?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688438135_hD8YT75ETE0IYBLq&previous_page_section_name=1000&federated_search_id=bcabc2d3-2f18-4e3e-91ec-df8577116eed,Condo in Nueva Santa María,Vid: Rincón Mexicano. Full apartment,3 beds,$107 night$107 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4684,-99.1686
234,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688438167_9NRMbKUsqF6O0ppp&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,€ 67 night€ 67 per night · € 331 total€ 331 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4658,-99.1548
235,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688438167_mKr%2BWxl5lajFvxkK&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Room in San Juan de Aragon,Colonial House,Stay with Graciela,€ 20 night€ 20 per night · € 98 total€ 98 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.453,-99.0718
236,/rooms/20488914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438167_Lu4eq7f%2B9m3FIRmU&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Home in Mexico City,Mexico City Castlerocksuites and Condos,3 beds,€ 63 night€ 63 per night · € 436 total€ 436 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46597,-99.15983
237,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688438167_nNfXdCDORNX2QQpu&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,€ 43 night€ 43 per night · € 214 total€ 214 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43542,-99.08425
238,/rooms/822810729248868783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688438167_kn%2FAOi7tZesRT%2FCq&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Apartment in Peralvillo,Super-centric mini apartment 1,2 beds,€ 29 night€ 29 per night · € 144 total€ 144 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.460571478999093,-99.13078395846372
239,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688438167_SKkYW4ezuY0ziRk0&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,€ 30 night€ 30 per night · € 180 total€ 180 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4529,-99.09954
240,/rooms/48446499?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688438167_UV2jaTOwhvQSyUiI&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Hotel in Mexico City,Room with private Jacuzzi. in North Central,1 king bed,€ 55 night€ 55 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47557337643832,-99.13896188209438
241,/rooms/53968476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688438167_LcDGxqfufglIYWZa&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Apartment in Peralvillo,Modern Family Apartment 2 Parking lots,5 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45692,-99.12644
242,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688438167_QWdxL89PPAbzhCzS&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Vacation home in Ignacio Zaragoza,Close to Foro Sol and Airport,3 single beds,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40988,-99.08954
243,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688438167_yk5vaagFc4eLY7mF&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Room in Federal,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,€ 33 night€ 33 per night · € 227 total€ 227 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41827,-99.0847
244,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688438167_T9x5b2XggEdywDag&previous_page_section_name=1000&federated_search_id=c78948af-13b8-450d-a680-2e2a0e3150d3,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,€ 64 night€ 64 per night · € 319 total€ 319 totalShow price breakdown,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48222,-99.19507
