,url,name,name_alt,rooms,price,sp_url,lat,lng
204,/rooms/840146710944369005?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433198_ZiRMW838v54XC9d%2F&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Room in Mexico City,Spacious room in apartment.,Stay with Saul,$20 night$20 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.357429943701515,-99.12890711478917
205,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688433198_dHkvxkcm%2FTji7iKN&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Loft in Moctezuma,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43373,-99.09361
206,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433198_zj3cOl55VVtgNITV&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Place to stay in Del Valle Sur,"INDEPENDENT sanitized room, unbeatable.",1 double bed,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37493,-99.17019
207,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688433198_zpC1BS2SqfABclQ5&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Apartment in Portales Sur,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,$74 night$74 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.362327074964313,-99.15306898117144
208,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433198_Tt681evJbgWVnSdI&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Condo in Mexico City,Modern Apartment in Coyoacan,1 queen bed,"$67 $54 night$54 per night, originally $67",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.343671204607062,-99.16727723320271
209,/rooms/889982639903949254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688433198_6Yn2BzhHIOs7gFKc&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Apartment in Portales Sur,City Oasis - near Coyoacán,2 beds,$38 night$38 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36374,-99.15149
210,/rooms/918328916657753419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433198_EN1tbrxinmj%2FENPj&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Cabin in Mexico City,Cabaña en Coyoacán,1 bed,$15 night$15 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3415,-99.1553
211,/rooms/19524593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433198_p2%2F%2BbfjYt8mL9z87&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Guesthouse in Mexico City,DCR international suites,2 single beds,$46 night$46 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.36901,-99.12572
212,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433198_nE1o396Uk633zt%2F5&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$32 $27 night$27 per night, originally $32",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43368,-99.09531
213,/rooms/790547548185703168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433198_C0VelYkbUBOsDbW9&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Room in Narvarte Poniente,Acogedora al lado de metro Eugenia,Stay with Victor Erick,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3863,-99.1571
214,/rooms/762610373548729102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433198_y5nkxccmjH%2FnsDir&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Condo in Mexico City,Capitalia | South Haven: Top Choice,1 queen bed,"$80 $68 night$68 per night, originally $80",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.347,-99.2042
215,/rooms/799071125338396273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688433198_EHBmJT5eWwyzVXut&previous_page_section_name=1000&federated_search_id=277706ea-6e0b-4ef4-bcf5-36afbc0fbb75,Apartment in Mexico City,Nice apartment,4 beds,$37 night$37 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3449,-99.1337
216,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433229_k0V17O97Z2Jwvh9H&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$869 HKD $423 HKD night$423 HKD per night, originally $869 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41672,-99.09468
217,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688433229_hdh07DPIMbfOq3sp&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$363 HKD night$363 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34915,-99.158
218,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433229_N2oObb8GJPOPVsg1&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$608 HKD $544 HKD night$544 HKD per night, originally $608 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35623,-99.18501
219,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688433229_%2BoR3UBsndY7C2hLl&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$366 HKD night$366 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34887,-99.15806
220,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688433229_RQR1%2B%2BmuH2qMBRUe&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Room in Mexico City,Stay with Sara,Stay with Sara,$267 HKD night$267 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34652,-99.12632
221,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433229_9an5hw7y%2F1JlFKwv&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Apartment in Portales Sur,Cozy Apartment near to Portales | Tlalpan | CDMX,3 beds,$548 HKD night$548 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36071,-99.15161
222,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433229_%2Bx7Zh0agR7XgiW4k&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Ignacio Zaragoza,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$282 HKD night$282 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41212,-99.09012
223,/rooms/50934436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688433229_c7x2KQ1rjQqNgBRq&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Mexico City,Centric equipped loft in Mexico City,1 double bed,$196 HKD night$196 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.397,-99.1326
224,/rooms/19524593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433229_%2Bn1FrdJ16n7AowZl&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Guesthouse in Mexico City,DCR international suites,2 single beds,$413 HKD night$413 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36901,-99.12572
225,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688433229_EEc7U3Tw3rJMZ5ef&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Apartment in Polanco Chapultepec,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$1,049 HKD $572 HKD night$572 HKD per night, originally $1,049 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
226,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688433229_Ibjr5EzXKpKlDfsq&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Centro,Apartment Alameda Mexico City High,2 beds,$419 HKD night$419 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43536,-99.14345
227,/rooms/51597883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688433229_EDi6%2F8BqjgUuQ%2FSo&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Loft in Nativitas,Del Lago Lofts Vintage Great location,1 double bed,$176 HKD night$176 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37773,-99.14014
228,/rooms/805944050218271712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688433229_uHS20eAuT%2FMcHe41&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Apartment in Vertiz Narvarte,spacious and beautiful studio.,1 queen bed,$318 HKD night$318 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37899237158651,-99.15149084936391
229,/rooms/51467955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688433229_hHYpBUT%2FgVGOso41&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Condo in Portales Sur,"Beautiful condo with amenities, super  located.",2 beds,$554 HKD night$554 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36087,-99.1514
230,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433229_ubA0EeH2c%2BEXcuTf&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Place to stay in Del Valle Sur,"INDEPENDENT sanitized room, unbeatable.",1 double bed,"$347 HKD $314 HKD night$314 HKD per night, originally $347 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37493,-99.17019
231,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433229_X5H%2F5wdZjvI7uIru&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$599 HKD $492 HKD night$492 HKD per night, originally $599 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4486,-99.2199
232,/rooms/841252137632896766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688433229_Ihs9YyuJTqYS21%2FN&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Condo in Mexico City,Cozy apartment Coyoacán near Frida's Kahlo House,3 beds,$468 HKD night$468 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3532,-99.1576
233,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433229_A3fj64OqiwfwLSej&previous_page_section_name=1000&federated_search_id=ec58a9a2-a607-42d1-ad93-a6400136ace6,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$354 HKD night$354 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34715,-99.15825
234,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433262_G%2FbQBHTFrSHPa2rx&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Mexico City,Sunny and quiet Roma apt 2BR 2br,2 beds,"₩205,327 ₩174,512 / night₩174,512 per night, originally ₩205,327 · ₩872,561 total₩872,561 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415776368581405,-99.1574735384229
235,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433262_quE3I7R24V7RNbjb&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Apartment in Mexico City,Very comfortable apartment with living room and bedroom,1 double bed,"₩95,307 / night₩95,307 per night · ₩476,533 total₩476,533 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38634,-99.15376
236,/rooms/42298692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688433262_5v1EHzOShmvSVoRl&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Mexico City,Bello Depto. ¡-20% Julio y Agosto! Zona Segura,3 beds,"₩77,040 / night₩77,040 per night · ₩385,199 total₩385,199 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3662,-99.1564
237,/rooms/567998702917555507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688433262_P9WvF27kAfJ1rbza&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Mexico City,Beautiful Penthouse near downtown Coyoacán,5 beds,"₩238,400 / night₩238,400 per night · ₩1,191,998 total₩1,191,998 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36764,-99.17135
238,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433262_EkKZ7D3DdHQ%2B9%2BfW&previous_page_section_name=1000&federated_search_id=610ab65a-202a-4d96-9dcd-fc7d4feca5c8,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"₩105,751 ₩90,949 / night₩90,949 per night, originally ₩105,751 · ₩454,745 total₩454,745 totalShow price breakdown",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40486,-99.07732
