,url,name,name_alt,rooms,price,sp_url,lat,lng
67,/rooms/805721089252086265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688423164_pCmN%2BbMsZZpphkF2&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Mexico City,"102, Spacious and beautiful CDMX apartment",1 king bed,€ 80 night€ 80 per night · € 398 total€ 398 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4368,-99.138
68,/rooms/570344232022434996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688423164_RAVMICCg88gpVMUD&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Mexico City,🔷Beautiful apartment in the heart of the city.🔷,2 beds,"€ 182 € 158 night€ 158 per night, originally € 182 · € 788 total€ 788 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43967,-99.14853
69,/rooms/37404057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688423164_nBqBt47xlD%2Bdt7Wu&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Apartment in Buenavista,Reforma and Alameda Place,3 beds,€ 97 night€ 97 per night · € 485 total€ 485 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4392,-99.1491
70,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423164_lJ2ZocjTJ2A%2BQg6G&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"€ 236 € 205 night€ 205 per night, originally € 236 · € 1,024 total€ 1,024 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43391,-99.15099
71,/rooms/39156329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688423164_WV8sO%2Ff8I9WPhfqj&previous_page_section_name=1000&federated_search_id=010d4c8a-9555-42f4-9430-fe063fea385a,Condo in Mexico City,Magnificent private department for tourists!,3 beds,€ 49 night€ 49 per night · € 241 total€ 241 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45072,-99.14225
72,/rooms/24151987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688423197_%2BufH4Ppl1S8yNgcY&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Mexico City,CdMX Downtown Apartment - Bellas Artes,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.439,-99.1419
73,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423197_ytKbqnrBdP%2F38blp&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Room in Mexico City,Comfortable room,Stay with Emilio,$15 night$15 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4532,-99.1379
74,/rooms/53378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688423197_P2wCFh%2FmFYEv2IcO&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Mexico City,Mexico Historic Center | Modern Apt.,3 double beds,$103 night$103 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4378,-99.136
75,/rooms/42381286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-09&check_out=2023-10-14&source_impression_id=p3_1688423197_m6EWYxJ8FASM5GWn&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Buenavista,Downtown apartment in CDMX,2 double beds,$39 night$39 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44662,-99.14752
76,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423197_WgDSYr98H1kdmbCW&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Condo in Mexico City,ElChamizal cien metros de relax,3 beds,$65 night$65 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.454,-99.1378
77,/rooms/50191216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423197_cvV7mDij8Is2xuQS&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Hotel in Mexico City,Private room near to Center of CDMX and Av Reforma,1 queen bed,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44354,-99.14047
78,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423197_X0PuDhooVy43S4km&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4495,-99.1614
79,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423197_PAJSCMtWq3bNx8KP&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Mexico City,Incredible View in the Downtown CP 606,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43762,-99.13582
80,/rooms/54214222?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688423197_bheQHilMAE4gT4iT&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Loft in Mexico City,Beautiful  Loft Downtown CDMX,1 bed,$50 night$50 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43809,-99.13592
81,/rooms/39560855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688423197_vx%2BlzZ%2FdVYs6YToG&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Condo in Mexico City,NEW CENTRAL APARTMENT SELF CHECK-IN,3 beds,$46 night$46 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44472,-99.14255
82,/rooms/771157768686748572?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423197_UtLzCGYB7ryYRaDh&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Condo in Mexico City,Apartamento con 3 habitaciones,3 beds,$29 night$29 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4417,-99.1454
83,/rooms/40339392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688423197_rZOzghXLAgwLegy6&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Condo in Mexico City,"Disfruta el Centro Histórico, excelente precio.",4 beds,"$107 $85 night$85 per night, originally $107",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4407,-99.1401
84,/rooms/15648116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688423197_qkAPFb0m7CSlMEXn&previous_page_section_name=1000&federated_search_id=da355743-79ac-4a0d-bd44-003b77eee58e,Apartment in Mexico City,Like home in City Center -Check Me in the City Center,2 beds,$41 night$41 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43944,-99.13509
