,url,name,name_alt,rooms,price,sp_url,lat,lng
208,/rooms/574811915456919973?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688440638_9h88k72FYVgHZEhK&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Condo in Mexico City,"Hermoso departamento en San Ángel, CDMX",21 min drive,$71 night$71 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34194,-99.18843
209,/rooms/554470925412761814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440638_Lh32yynehn9yUcnn&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Room in Mexico City,"Preciosa habitación, luminosa, tranquila, privada",18 min drive,$17 night$17 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3076,-99.1368
210,/rooms/733216916938310893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440638_sHEf3KJ8RfoqaB0%2B&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Bed and breakfast in Mexico City,Bonita y cálida habitación cerca de C. U.,19 min drive,"$18 $15 night$15 per night, originally $18",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3349,-99.1669
211,/rooms/41241191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688440638_HdtzN7gea2T%2Bx6AU&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Loft in Mexico City,Coyoacan Center  Loft 2,16 min drive,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34185,-99.16171
212,/rooms/38759121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440638_Rif7MmfmEfdX8GeD&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Condo in Mexico City,Stone Bridge 7,22 min drive,$34 night$34 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.29627,-99.16199
213,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440638_5xK%2BNCkio7IsnIJx&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,18 min drive,$33 night$33 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34856,-99.16615
214,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688440638_RRADcj354N011KI%2F&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,22 min drive,$60 night$60 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34335,-99.19452
215,/rooms/53918089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440638_GZF785rtkMlw8kI0&previous_page_section_name=1000&federated_search_id=710fc8cc-1391-4c6f-9744-d6eb9b787b4c,Loft in Mexico City,Casa Huitzilin 2: Loft /private Terrace | Coyoacán,14 min drive,$82 night$82 per night,https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34383,-99.16046
216,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440669_H8CCs7bUm%2FtO3gBh&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,34 min drive,"¥ 11,064 ¥ 9,076 night¥ 9,076 per night, originally ¥ 11,064",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4486,-99.2199
217,/rooms/668870203196505829?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440669_i6NDZsip9G8UHx26&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Portales Sur,Cozy GUEST SUITE,14 min drive,"¥ 3,404 night¥ 3,404 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35906,-99.143
218,/rooms/41840558?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688440669_3ebWNIR%2F5GwfovXZ&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Mexico City,1.Hi travelers Welcome to Mexico City,18 min drive,"¥ 2,225 night¥ 2,225 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3249,-99.13903
219,/rooms/40278654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688440669_Xwt0Cp5bwIRJQ%2F0G&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Loft in Mexico City,"Coyoacan loft with pool, gym, and roofgarden.",17 min drive,"¥ 6,374 night¥ 6,374 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35213,-99.14662
220,/rooms/874131823587632198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440670_ZPQUC5D%2BNVD8Se%2BZ&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Mexico City,Habitación con baño compartido,11 min drive,"¥ 2,285 night¥ 2,285 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.33883691417407,-99.14446878383569
221,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688440670_q%2BBDOL17x0I9dTN4&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Loft in Santa María la Ribera,Sunny  loft with a big terrace in a historic area,32 min drive,"¥ 16,973 night¥ 16,973 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4491,-99.1627
222,/rooms/16626130?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688440670_GY2E2ITZtHKBNhcj&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Bosques de las Lomas,Room with panoramic view j4,42 min drive,"¥ 4,280 night¥ 4,280 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39914,-99.24965
223,/rooms/18961124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440670_qYPu9Np8836b8Rrz&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Mexico City,Coyoacan's Beautiful & Quiet Roof Studio w/Terrace,15 min drive,"¥ 4,952 night¥ 4,952 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3418,-99.1565
224,/rooms/14553734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440670_kk%2FvvVMiSj1YZBCy&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Place to stay in Mexico City,ROOM IN A BEAUTIFUL COSY RESIDENTIAL HOME,31 min drive,"¥ 7,772 night¥ 7,772 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.30016,-99.20354
225,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440670_jehk2nmi%2FpiY0BQ5&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",23 min drive,"¥ 11,225 ¥ 10,042 night¥ 10,042 per night, originally ¥ 11,225",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35623,-99.18501
226,/rooms/908974278052543073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688440670_Y60Il3eUvcHhtk%2Bz&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Apartment in Mexico City,Acogedor depa en Joy Coyoacán,18 min drive,"¥ 9,655 night¥ 9,655 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3096,-99.1374
227,/rooms/604867283473609133?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440670_JfKW%2BwABm7J3Jror&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Mexico City,"Room locates in comfortable house, Miramontes",13 min drive,"¥ 2,462 night¥ 2,462 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.31837,-99.12697
228,/rooms/23906399?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440670_laRk%2BgDVHFDRE1Re&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Room in Mexico City,Bedroom within a 25-minute walk of Coyoacán.,14 min drive,"¥ 2,439 night¥ 2,439 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35846,-99.14053
229,/rooms/52243700?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440670_oMLB5QsXKBDep06c&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Condo in Mexico City,"Apt 4 Floor, Furnished Minimalist Style.",19 min drive,"¥ 5,975 night¥ 5,975 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3082,-99.1447
230,/rooms/908005759368600577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440670_6MlB%2FXPhNHGIaKJ0&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Home in Mexico City,Cabaña Independiente a 20 min de Santa Fe,34 min drive,"¥ 9,301 night¥ 9,301 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3297,-99.2647
231,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688440670_OF4DcER27%2B5nxpmN&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,17 min drive,"¥ 5,483 ¥ 4,753 night¥ 4,753 per night, originally ¥ 5,483",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3448,-99.1699
232,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440670_MLTJu2tNSyex1rzC&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,31 min drive,"¥ 21,279 ¥ 12,444 night¥ 12,444 per night, originally ¥ 21,279",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4298,-99.2041
233,/rooms/865577592677705901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440670_4Ds2NwFxwrP5duVE&previous_page_section_name=1000&federated_search_id=d52b9b91-30b3-4a4e-9648-4c9b6b3bd8f4,Apartment in Mexico City,Cozy apartment with crib and more for your baby,9 min drive,"¥ 10,454 ¥ 8,593 night¥ 8,593 per night, originally ¥ 10,454",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.349852923278963,-99.12559925545663
234,/rooms/20881522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440700_8YX%2BWSHlp%2Fa9m%2Fju&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,Apartment in Coyoacán near UNAM-C.U.,18 min drive,"฿1,251 night฿1,251 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.32662,-99.14861
235,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440700_GARtyunUhG%2BJ%2F7Vj&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,18 min drive,"฿1,641 night฿1,641 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34319,-99.17055
236,/rooms/863910698556133333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440700_m37NA0GLlj9geMy2&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Condo in Mexico City,"Beautiful suite ""Octavio Paz""",10 min drive,"฿2,065 ฿1,773 night฿1,773 per night, originally ฿2,065",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.341920390709237,-99.14440117158294
237,/rooms/607749289797604545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440700_6ZxPhK%2BdXqda2qqd&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Condo in Mexico City,La Coyoacana😍,17 min drive,"฿2,785 night฿2,785 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35163,-99.14842
238,/rooms/766605817665834145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688440700_4HYUr9xn3N%2BbEmRB&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,"Charming and Super Located Apartment, Coapa Zone, 100m",18 min drive,"฿2,843 night฿2,843 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.29687,-99.12896
239,/rooms/41624381?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-26&source_impression_id=p3_1688440700_AwmmvgsKoqukZH33&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Room in Mexico City,Loft room with private terrace in Coyoacán,13 min drive,"฿923 ฿841 night฿841 per night, originally ฿923",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33685,-99.14989
240,/rooms/777119501479287697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688440700_C%2BHHfQApnSHa641D&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Home in Mexico City,A spectacular house in Tlalpan.,22 min drive,"฿4,704 night฿4,704 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2881,-99.1642
241,/rooms/914562535910292235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688440700_uLwat5vz1W3aKo60&previous_page_section_name=1000&federated_search_id=1f2671a6-b76c-45c7-83b9-80eeba07a6b6,Apartment in Mexico City,Cozy Apartment near to Portales | Tlalpan | CDMX,18 min drive,"฿2,459 night฿2,459 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36071,-99.15161
