,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688411996_ncu13%2BIsi0frKs1c&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
97,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411996_MCp88JSpeHwHXE6C&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41212,-99.09012
98,/rooms/31576017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688411996_eHv%2BSOpfkZxLGELj&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Apartment in Ejido del Centro,A bohemian flat in the Center of Mexico City.,2 beds,$47 night$47 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42867,-99.13918
99,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688411996_%2FZSWqVpBYONRCikS&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$187 $153 night$153 per night, originally $187",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43391,-99.15099
100,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411996_UITOYp9Y50nYL0IC&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41613,-99.15409
101,/rooms/37496282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411996_KjQazhQ3431megbN&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Apartment in Mexico City,"Complete, comfortable and safe apartment + terrace.",1 double bed,$28 night$28 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39336,-99.13296
102,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411996_lDg77IPfzY1vivOJ&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Condo in Mexico City,Pleasant downtown apartment.,3 beds,$24 night$24 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38526,-99.12076
103,/rooms/914443037806439902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688411996_AUQM7xuHa556eWgt&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Apartment in Mexico City,"Safe, Relaxing Haven",4 beds,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41736,-99.10873
104,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688411996_VHswItQ3wXcsA6R0&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4008,-99.09694
105,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411996_LrKeu%2FYTLCwJRw%2Fp&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4333,-99.1382
106,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411996_TnDTREMMnU36oLzg&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Place to stay in Mexico City,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,$12 night$12 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42701,-99.11081
107,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411996_U%2FWrXv4wC2qbe%2Flu&previous_page_section_name=1000&federated_search_id=dc034d2b-f22e-41f0-a95a-32c2ef70563d,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39752362983367,-99.10003181506073
108,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412032_qhIZMsHJVEEI4%2BWp&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43425,-99.12946
109,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_hfE1JIFjN00iO3Jm&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,"$68 $50 night$50 per night, originally $68",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43458,-99.12962
110,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688412032_yppLDAKAwG1Mdqrz&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43373,-99.09361
111,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_gTXDY3PAg1dCAtpj&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Room in Mexico City,Stay with Dey,Stay with Dey,$49 night$49 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40505,-99.11234
112,/rooms/607648097809078771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688412032_yoxy39iAHiWZAqip&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Condo in Mexico City,Nice apartment near Foro Sol,3 beds,$47 night$47 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39979,-99.08997
113,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_anYaTp7i6Ww2KukO&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Room in Mexico City,Stay with Edith,Stay with Edith,$35 night$35 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39836,-99.10249
114,/rooms/37017718?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_Vdxhew8g76gi7dKc&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Room in Mexico City,Centrally located 15 minutes from Foro Sol,Stay with Ed,"$22 $12 night$12 per night, originally $22",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41496,-99.11069
115,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_a60aKEJbhp1MBs5g&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4365,-99.1327
116,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412032_VgwduoA%2FXMi%2FipKs&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4398,-99.1341
117,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688412032_%2Bd6GjK7oTOAXlNz4&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4241,-99.1104
118,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688412032_ZqINnNAQdXukHvj5&previous_page_section_name=1000&federated_search_id=dd74f534-3ed0-452f-87d3-2445c0dfd321,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,$33 night$33 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41964,-99.15576
