,url,name,name_alt,rooms,price,sp_url,lat,lng
38,/rooms/923048382057396885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367320_HS3Mhd3M3hY9adFX&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Home in Oaxaca de Juárez,Lula home.,4 beds,$84 night$84 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.070394271961288,-96.72678488943787
39,/rooms/53852727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367320_KbcAdV2aX1aHVMwc&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Vacation home in Oaxaca de Juárez,amazing loft in the historic center of Oaxaca,2 beds,$53 night$53 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05665,-96.72194
40,/rooms/48526662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688367320_LhXpucbROcg6Gub%2F&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,In the heart of Oaxaca,2 beds,$178 night$178 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06271,-96.7222
41,/rooms/41061410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688367320_SYPRm4nZCx%2BuNywU&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,Sofia's Rebzo,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0707,-96.7267
42,/rooms/761081932033358626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367320_ZnLbLBThRYt%2FT8Nx&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,"White º º | Design, location & comfort",1 bed,"$138 $122 night$122 per night, originally $138",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0686,-96.7244
43,/rooms/53322666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688367320_ZSUs2PUhfcTId3VU&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,Downtown 5 Blocks from Zocalo w/ Pool MATAMOROS 3,1 bed,$113 night$113 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06413,-96.72895
44,/rooms/53127662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688367320_Ojjp1XjwUVMZLVGd&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Townhouse in Oaxaca de Juárez,Downtown 5 Blocks from Zocalo w/ Pool MATAMOROS 2,2 beds,$153 night$153 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06384,-96.72918
45,/rooms/721645670273522348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367320_bMgs1b4lf7L2PEqU&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Loft in Oaxaca de Juárez,"Loft L, cozy space in the center of Oaxaca with AC",2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.06204,-96.71323
46,/rooms/20803928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367320_KWqZJ6Ujo1Fip7Qr&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,@ Casa Xico w/ Private Terrace  (Historic Center),2 king beds,"$58 $51 night$51 per night, originally $58",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0606,-96.7207
47,/rooms/19769582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-14&check_out=2023-09-20&source_impression_id=p3_1688367320_5N5McpjZinKXvw5Y&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca,Upstairs Studio in Downtown with View,1 queen bed,$39 night$39 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0644,-96.7304
48,/rooms/808025991838853106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688367320_gG3o1Fa8YSs9BOKw&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Home in Oaxaca de Juárez,La Danta Priceayo,1 bed,$350 night$350 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.07071,-96.72375
49,/rooms/37747344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688367320_s6zHehuCtCCVXZXM&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Loft in Oaxaca de Juárez,Apt. Stella /Comfort/Design/Equipped/Fast Internet,1 queen bed,"$92 $70 night$70 per night, originally $92",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0684,-96.7349
50,/rooms/920332544992863460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367320_IHWuEIu16JXl4Pyb&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Casa particular in Oaxaca de Juárez,Loft en zona centro de Oaxaca,2 beds,$44 night$44 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0542,-96.7273
51,/rooms/51601597?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688367320_7bO69T%2B4MB4cG8MN&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Room in Oaxaca de Juárez,Stay with Sandra,Stay with Sandra,$35 night$35 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0587,-96.72455
52,/rooms/731900328078147167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367320_TCtVrlicMeFOhhWM&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Apartment in Oaxaca de Juárez,Red | Location Design.,3 beds,"$185 $149 night$149 per night, originally $185",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.0686,-96.7244
53,/rooms/557466981242429345?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367320_qRj9hZjswCctIhhJ&previous_page_section_name=1000&federated_search_id=08700411-6c07-4b06-bb58-c4568e0a1489,Tiny home in Oaxaca de Juárez,ChocoROOM studio,1 bed,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,17.05817,-96.71739
54,/rooms/51091053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688367347_fkVZQNkk%2B4F2%2BGAT&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Loft in Oaxaca de Juárez,Penthouse Yaaloani,1 king bed,$77 night$77 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0686,-96.7274
55,/rooms/53570740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688367347_XuQ78OpLC1xbFgbG&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Loft in Oaxaca de Juárez,Eco Garden - La Tienda - Jardín Xoloitzcuintli,2 beds,$57 night$57 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.06527,-96.71647
56,/rooms/49295035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688367347_aFqY%2FtZ17RipYw%2FD&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Condo in Oaxaca de Juárez,LIVE Zandunga,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.06671,-96.72545
57,/rooms/37396489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688367347_TjkKZcSK8zIbXTNy&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Apartment in Oaxaca de Juárez,"No. 4  Cozy apartment in downtown, Oaxaca city.",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0627,-96.71839
58,/rooms/29611426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688367347_ODjYAsceJc4M01C%2B&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Apartment in Oaxaca de Juárez,Room’s Guelaguetza “Oaxaca City 1”,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0611,-96.71847
59,/rooms/41061410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688367347_uLzJqSmdIUADHzEa&previous_page_section_name=1000&federated_search_id=bb400b75-c1fb-4b35-a8bb-e18e082ba5ff,Apartment in Oaxaca de Juárez,Sofia's Rebzo,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,17.0707,-96.7267
