,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/772400173476361322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363813_tXFrVo0reqniQASh&previous_page_section_name=1000&federated_search_id=1ac04553-ef62-462d-868b-9283bba0b1d7,Home in Mexico City,Breathtaking house with patio in Roma Norte,5 beds,"₩507,934 ₩218,995 / night₩218,995 per night, originally ₩507,934 · ₩1,094,973 total₩1,094,973 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.41251,-99.15569
36,/rooms/798897408543165008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363845_t%2BSftAy0DafbMHZ4&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Place to stay in Mexico City,Comfortable bedroom and private bathroom.,1 bed,€ 30 night€ 30 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4174,-99.1546
37,/rooms/49178879?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363845_plNnSn4XaNb63oD7&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Room in Mexico City,Habitación privada en departamento / Private room,Stay with David,€ 25 night€ 25 per night · € 124 total€ 124 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41246,-99.14488
38,/rooms/914048118740673692?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688363845_T%2FoFjR0DOxeNmjIG&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Room in Mexico City,Estudio privado en zona céntrica,Stay with Ricardo,"€ 24 € 21 night€ 21 per night, originally € 24 · € 102 total€ 102 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.461111032437373,-99.1628255333661
39,/rooms/924834369732208702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363845_dZ088IgCqugx0O46&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Place to stay in Mexico City,"Habitación amplia, bien ubicada.",1 bed,€ 22 night€ 22 per night · € 106 total€ 106 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.424,-99.1531
40,/rooms/49882466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688363845_g7mgtEWy6DNEn9Va&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Guest suite in Mexico City,Roma Norte studio w/private terrace Great for DNs!,1 bed,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42243,-99.15515
41,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688363845_WjdP1hXoPCqEnJnK&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,"€ 123 € 114 night€ 114 per night, originally € 123 · € 797 total€ 797 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4205,-99.1669
42,/rooms/848445813769657741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363845_6SONn5oeESkMXmXM&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Mexico City,1 bedroom size with amazing view and location,2 beds,"€ 98 € 79 night€ 79 per night, originally € 98 · € 469 total€ 469 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41872530441907,-99.15293416650222
43,/rooms/13746108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688363845_3%2FjnRoRPyXTYQbrH&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Apartment in Mexico City,Cozy and Whole TopFlat near Downtown 10min by sub,3 beds,"€ 51 € 45 night€ 45 per night, originally € 51 · € 225 total€ 225 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42123,-99.14771
44,/rooms/923331682406381020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688363845_D%2Ba%2B4Y3jRVBS2pT8&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Apartment in Mexico City,Mr.W | Beautiful Loft | Park View | Roma,2 beds,"€ 165 € 141 night€ 141 per night, originally € 165 · € 701 total€ 701 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4211,-99.1597
45,/rooms/842182811907924165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363845_k1hodsj0OotHUp08&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Apartment in Mexico City,Lovely Place in Roma Norte,2 beds,"€ 87 € 78 night€ 78 per night, originally € 87 · € 542 total€ 542 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413,-99.1572
46,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-26&source_impression_id=p3_1688363845_POuIp3kUe2QfiQsA&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,"€ 483 night€ 483 per night · € 2,895 total€ 2,895 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4788,-99.27809
47,/rooms/700522601392344236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363845_AfzgclwANRQfqTxP&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Mexico City,Amazing designer apartment with terrace in la Roma,2 beds,"€ 224 € 138 night€ 138 per night, originally € 224 · € 690 total€ 690 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41704,-99.15501
48,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688363845_ajgesIvFrTguMxB8&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"€ 144 € 127 night€ 127 per night, originally € 144 · € 889 total€ 889 totalShow price breakdown",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41766,-99.15786
49,/rooms/552906578181578684?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363845_us%2FN0RVZdbYvGtRE&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Room in Mexico City,Private room in the historic center,Stay with Gamaliel,€ 24 night€ 24 per night · € 119 total€ 119 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42066,-99.1467
50,/rooms/36767696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688363845_bRDBFB9Q97zbbD7P&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Apartment in Mexico City,Privileged location. Beautiful Apartment,3 beds,€ 103 night€ 103 per night · € 513 total€ 513 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42164,-99.15363
51,/rooms/917077345862631084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363845_3jYU88OutbUVDV8R&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Apartment in Mexico City,Vintage 1950's Red Brick Mexico,1 bed,€ 111 night€ 111 per night · € 555 total€ 555 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4269,-99.15264
52,/rooms/25780263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688363845_Hkta9s6zsVZVe7R5&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Mexico City,1 Calle Centro Médico. Wi-Fi 200Mb. Free Parking,3 beds,€ 49 night€ 49 per night · € 243 total€ 243 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4074,-99.1494
53,/rooms/24152138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688363845_A4AqEkR%2B0iiX%2FnYR&previous_page_section_name=1000&federated_search_id=4b5e101d-b811-420b-9f7e-2fc79c67d303,Condo in Mexico City,Beautiful downtown apartment.,3 beds,€ 79 night€ 79 per night · € 395 total€ 395 totalShow price breakdown,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4159,-99.1486
54,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688363873_XlJ%2FubhHMUquoOuR&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4684,-99.18391
55,/rooms/46759305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688363873_fE9j3nfBUrGhlXMu&previous_page_section_name=1000&federated_search_id=8a82ff14-4ac5-462c-a1b5-c589c741006d,Hut in Mexico City,Cabin in Xochimilco Lake,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.27184,-99.10527
