,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/804657816261337203?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688463759_wILnnPPSfV1T3DZV&previous_page_section_name=1000&federated_search_id=9cea6714-10a3-49c1-9b61-652a71c5eaea,Room in Mexico City,Room near Fine Arts,5 min drive,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4399,-99.1424
35,/rooms/750015022534061194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688463759_dbB6%2Bq5CK1UeTGLo&previous_page_section_name=1000&federated_search_id=9cea6714-10a3-49c1-9b61-652a71c5eaea,Apartment in Mexico City,Departamento México lindo,11 min walk,"€ 31 € 29 night€ 29 per night, originally € 31 · € 174 total€ 174 totalShow price breakdown",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.446,-99.143
36,/rooms/40922689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688463790_A76MyaQf%2F1gZhiv9&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,2 Bedrooms Apt- Two blocks away Frida Khalo Museum,5 min walk,$29 night$29 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35312,-99.15442
37,/rooms/19038180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463790_H9nhyhvKO9Lb3YOu&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Home in Mexico City,Casa de Barro. Beautiful Old Mexican House,7 min walk,$234 night$234 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35564,-99.15976
38,/rooms/907949687103369811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688463790_48CZc4D%2BSO2fnEoP&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Home in Mexico City,Casa Coyoacán Amplia Cómoda,8 min walk,$176 night$176 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3492,-99.1516
39,/rooms/908148897332697160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463790_%2Bx7FPXM%2BjkdUQpHs&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Condo in Mexico City,Modern Apartment in Coyoacan,11 min drive,"$67 $54 night$54 per night, originally $67",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.343671204607062,-99.16727723320271
40,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688463790_N0F0j00kfYCB%2B8YT&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),6 min walk,$40 night$40 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34715,-99.15825
41,/rooms/785731583626194957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463790_nH0J%2BUVyY%2BLVx%2BFw&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,Just 5 minutes from downtown Coyoacán / WIFI 200,14 min walk,"$117 $87 night$87 per night, originally $117",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.353,-99.165
42,/rooms/24378270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463790_gMbRoAPVqNzC9vNt&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Boutique hotel in Mexico City,Lovely Room on the Heart of Coyoacán,2 min walk,"$44 $39 night$39 per night, originally $44",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35145,-99.15579
43,/rooms/823356073389698384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688463790_hKOacMGDsEw50zs%2B&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Loft in Mexico City,Lupita Grafito: In the heart of Coyoacan!,10 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3476,-99.1606
44,/rooms/894419072304756147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463790_eS6ghufkkMmU7w59&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,Departamento en el Centro de Coyoacán,7 min walk,$44 night$44 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3478,-99.1586
45,/rooms/902443892667590691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463790_McnVpnvsJ81AFu5m&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,Spacious  & Comfy Coyoacán suite,8 min walk,$61 night$61 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.354197557934487,-99.1528811801879
46,/rooms/601322316447399302?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463790_vrsjr68KeXGRmsu2&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Room in Mexico City,Frida & Diego Mini Suite for 2 coyoacán,4 min drive,$26 night$26 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3548,-99.1574
47,/rooms/597041007419646204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688463790_PHFwPIU1S4y8kkBi&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,Comfortable apartment near downtown Coyoacan,7 min walk,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35417,-99.15507
48,/rooms/3479520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463790_HIB6EFwlqX23ec5H&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Guesthouse in Coyoacán,Comfortable room with dinning room,12 min walk,$39 night$39 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35263,-99.16245
49,/rooms/821875190498649292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463790_ViXNxAv2bdGlqnIR&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Condo in Benito Juárez,Casa Coyoacán - Private terrace,16 min drive,$106 night$106 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35886746145668,-99.16106348140787
50,/rooms/23559493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688463790_OMlMWGxevyGGYNMy&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Guesthouse in Mexico City,Apartment in the heart of Coyoacán,9 min walk,$46 night$46 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3568,-99.1588
51,/rooms/21234457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688463790_TRYULIPOsaXuJv4G&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Loft in Mexico City,Mini Loft in the center of Coyoacan near UNAM,6 min walk,$40 night$40 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34777,-99.15965
52,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463790_7SpUOCvdxzB02Nyp&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Condo in Mexico City,Modern apartment.,14 min walk,"$61 $53 night$53 per night, originally $61",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.350472253620964,-99.14599957834852
53,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688463790_UcsNdWsL8ZPe2Xib&previous_page_section_name=1000&federated_search_id=51e0a371-f7a4-4dbb-9280-28c2c2e0853f,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",8 min walk,$56 night$56 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35771,-99.15667
54,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688463821_CeCe0FujUlHAlIJf&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",8 min walk,$56 night$56 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35771,-99.15667
55,/rooms/917616314049544374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463821_QoTqa29CNbgpuLDv&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Apartment in Mexico City,Charming Industrial Apartment,11 min walk,$39 night$39 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34787841580202,-99.1605544534165
56,/rooms/14204902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688463821_z7Nbp5XJyZclsYc6&previous_page_section_name=1000&federated_search_id=dd0a5ed6-a3b7-4e88-8200-f0a204c7c84d,Room in Mexico City,Bedroom in Coyoacan,9 min walk,$18 night$18 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35591,-99.15489
