,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/54241509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460956_%2FgU5VlzCEanJw2GS&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Apartment in Naucalpan de Juárez,Spacious with GYM and POOL in HEIGHT,2 beds,￥551 night￥551 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46481,-99.22364
138,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688460956_UdsxFMu5S%2Fn%2BZ3dy&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Room in Mexico City,Private Room Tokio CityTower,Stay with Ney,￥235 night￥235 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44439,-99.20162
139,/rooms/18999214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460956_2Y7%2Bmqu7mDCBqeD%2B&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Apartment in Mexico City,COMFORTABLE & NICE place in NEW Polanco CD.MX,2 beds,￥584 night￥584 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4413,-99.2035
140,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460956_2bGbWBjYSb4cQph%2B&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,￥746 night￥746 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4353,-99.1899
141,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460956_PB%2FlC4KFYH3sQUiC&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,￥190 night￥190 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46167,-99.1948
142,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460956_eOiNR9j0QTq3EauZ&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Loft in Mexico City,A Spectacular Apartment in Polanco Mexico City,1 bed,￥415 night￥415 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44039,-99.18242
143,/rooms/712293492253938039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460956_Ha1rmGKtkXnMljsL&previous_page_section_name=1000&federated_search_id=a54f941d-625a-4405-92b3-fdae2e8e9f1d,Loft in Mexico City,Comfortable apartment in the best area of the city,1 bed,￥508 night￥508 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44048,-99.19549
144,/rooms/54241509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460986_duaiUMKTpJ%2B92faU&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Naucalpan de Juárez,Spacious with GYM and POOL in HEIGHT,2 beds,$76 night$76 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46481,-99.22364
145,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688460986_NAPjHrYfkQ5JmZoN&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Room in Mexico City,Private Room Tokio CityTower,Stay with Ney,$28 night$28 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44439,-99.20162
146,/rooms/20496481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688460986_WuOHc3mrO71JvIyG&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,Departamento Completo Polanco Ciudad de México,2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.445,-99.2029
147,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688460986_HzdOSEksV4GSyGqE&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,$96 night$96 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4339,-99.2061
148,/rooms/544105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460986_JvolgZdyw35gjLbS&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Room in Mexico City,Great location! Private Room in Shared Apartment,Stay with Elizabeth,$47 night$47 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4419,-99.20079
149,/rooms/38675042?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688460986_lfDPI5BO804Bpgtm&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Room in Mexico City,"Comfortable, spacious near Polanco",Stay with Antonio,$18 night$18 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45708,-99.20274
150,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460986_sj7xuqV1L8r1KC5X&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4575,-99.2253
151,/rooms/856547047517013564?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460986_i91BHAvjv7qsYaBt&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Room in Mexico City,Private room in Polanco,Stay with Juan  Manuel,$28 night$28 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4436,-99.2046
152,/rooms/25500262?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688460986_7kMAUWltvmo3uwjE&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Room in Mexico City,Condominio CERVANTES SAAVEDRA,Stay with Abraham,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44139,-99.19444
153,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688460986_3zRJuLPaWHWkCgxC&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$115 $101 night$101 per night, originally $115",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4384,-99.192
154,/rooms/564356920517960512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460986_gQVAsx2bkkDnhxHT&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Condo in Mexico City,Cottage vibes: condo with Pool & Gym: Polanco Area,3 beds,$175 night$175 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44444,-99.2009
155,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688460986_n992NZb3jM7d7SNw&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,Arena cdmx,3 beds,$47 night$47 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.465914863307535,-99.17400632546148
156,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460986_0YqzDwRL%2FqVy50bP&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46438,-99.18113
157,/rooms/759695727449705142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688460986_y%2BjU3yHkWDGRHjri&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Condo in Mexico City,"Cozy & located, walk polanco, security day & night",3 beds,"$83 $73 night$73 per night, originally $83",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44197,-99.19477
158,/rooms/37824501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460986_z7t9xp4v2gXmTHyJ&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,Loft with private terrace @ Nuevo Polanco,1 queen bed,"$98 $76 night$76 per night, originally $98",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44502,-99.2073
159,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688460986_fC3Qt3dYa%2B9L24xW&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47814918967823,-99.19063184605409
160,/rooms/644124416233217482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460986_fviR8mtTbZd%2BqoOO&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Condo in Mexico City,"Lovely 2-bedroom, great location",2 beds,$129 night$129 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44253,-99.20228
161,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460986_3PxlXw3csqHqQM4N&previous_page_section_name=1000&federated_search_id=f1a4ce5a-fe2d-40c3-a594-698b4d1c108f,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43978,-99.1825
162,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688461015_ntKuY%2Bv1rjFrO3PI&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
163,/rooms/552962305518388882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688461015_aLLXw9fHu1Ykw36k&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,New and comfortable apartment in POLANCO + pool and Jacuzzi,3 beds,$106 night$106 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4441,-99.2024
164,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688461015_r9qY1itzxguaGNxn&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,$79 night$79 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4424,-99.20011
165,/rooms/592209284437980541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461015_YtGXMt3TYOBfLyZl&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Condo in Mexico City,Incredibly located apartment near Polanco,4 beds,$57 night$57 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45664,-99.21079
166,/rooms/700968548397806970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688461015_Ak1cGmsDYwiCBLuX&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,"Comfortable, Clean & Safe Area  - CARSO!",1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4481,-99.2192
167,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688461015_gnYAbGS5LMtKyBKP&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,Departamento super céntrico,2 beds,"$68 $62 night$62 per night, originally $68",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.469216718062622,-99.17288715688396
168,/rooms/51492558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688461015_sCA%2BfLqWjz6Cgop4&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Loft in Mexico City,Excellent Loft en Prolongación Moliere,2 beds,$59 night$59 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4417,-99.2007
169,/rooms/779604273313686849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688461015_7DJVPyVkq3JsjJZZ&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Apartment in Mexico City,Renoir - Deluxe apt. w/parking,2 queen beds,$84 night$84 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44317,-99.20321
170,/rooms/744064348164214285?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688461015_2q%2FnJjh0iIxs7xn6&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Room in Mexico City,"B&B for women W/Gym, Cowork, terraz, museum, mall",Stay with Fabiola,$45 night$45 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44243,-99.19676
171,/rooms/32770745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461015_hlmLzJzGgrQ0qUbr&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Condo in Mexico City,Nice & cozy apartment- Polanco Zone,3 beds,$73 night$73 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44362,-99.20297
172,/rooms/45956027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688461015_fm1g1i1%2BmtdCwmnE&previous_page_section_name=1000&federated_search_id=82173bb2-8e6e-4ac2-a7ca-0817e136b26d,Home in Mexico City,Azcapotzalco,3 beds,$47 night$47 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47828,-99.18575
