,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362788_xgalp8QMki8bRQoH&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Apartment in Mexico City,City Center In Renovated Historic Building,1 queen bed,"$98 USD $54 USD night$54 USD per night, originally $98 USD",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4334,-99.1385
210,/rooms/696866319971707754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688362788_FbLRpyZagFjEwF3Y&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Apartment in Mexico City,Apartment with terrace in downtown CDMX,6 beds,$81 USD night$81 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4485,-99.1487
211,/rooms/52878264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688362788_dlDeAr0s5i62BgTr&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Loft in Mexico City,104 LOFT CENTRO CDMX CONFORT 1° PISO BALCON,2 beds,$71 USD night$71 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43601,-99.13864
212,/rooms/763445257837448371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688362788_hLfdlpmySqH8JX%2FT&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Apartment in Centro,Excellent apartment in the city center,3 beds,$66 USD night$66 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43874,-99.13898
213,/rooms/709690758091531206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688362788_0pIb6RsotoWJwh8H&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Condo in Centro,Studio in the heart of iconic Mexico,2 beds,"$34 USD $25 USD night$25 USD per night, originally $34 USD",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.441,-99.1377
214,/rooms/41768792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688362788_NDCEZBNAy2h8RYBQ&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Place to stay in Mexico City,CASA SAUTO Enjoy 2 Luxury Suites in 1 Stay,6 beds,$250 USD night$250 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43642,-99.13385
215,/rooms/45343834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362788_ODD6Hae7a1KDNnz%2F&previous_page_section_name=1000&federated_search_id=07a2c614-477c-4397-8cb5-454e2ea763e2,Apartment in Centro,119 LOFT DONCELES CENTRO HISTÓRICO CDMX,2 beds,$65 USD night$65 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43581,-99.13752
216,/rooms/17718209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688362820_gCiYV5qJy9r0mN5M&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,The Historic Center overlooks Santo Domingo Church,1 queen bed,$35 USD night$35 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44058,-99.13329
217,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688362820_TUveT%2FNfNnHLPOOA&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,$17 USD night$17 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43684,-99.13901
218,/rooms/838812973685451224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688362820_IQPD%2FKmnXRelzm17&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,"Bonito, amplio y céntrico depa CDMX",3 beds,$38 USD night$38 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.444685815227633,-99.13307407708385
219,/rooms/567371263641086376?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362820_MPUpsY7mngyT9sxz&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Room in Centro,Cozy room two blocks away from Bellas Artes,Stay with Alda,"$21 USD $16 USD night$16 USD per night, originally $21 USD",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43809,-99.13843
220,/rooms/53708628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688362820_hKI2xeLQEvGO07Ea&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,"Beautiful depto, Puerta Alameda, C.Historico CDMX",1 double bed,$37 USD night$37 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43311,-99.14611
221,/rooms/889908936199457795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362820_IBler0GrKUB38Uj4&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,Increíble Loft con balcón en Centro Histórico CDMX,1 bed,$57 USD night$57 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4333,-99.1382
222,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688362820_7Go3FNhfXHEVjY9Q&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 USD night$45 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46673,-99.11685
223,/rooms/805721089252086265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688362820_Wol96uzWciAGAggI&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,"102, Spacious and beautiful CDMX apartment",1 king bed,$58 USD night$58 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4368,-99.138
224,/rooms/665072263669450755?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362820_6LFHXCVWNFwZNTBe&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Room in Mexico City,"Comfortable , clean , well-located & gay-friendly¡",Stay with Oscar,$41 USD night$41 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44818,-99.14463
225,/rooms/22649066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688362820_trn2L7XOXaoRb8%2B7&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,"Beautiful, warm and central with park view.",2 double beds,$45 USD night$45 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4385,-99.1484
226,/rooms/20799937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688362820_bK%2FfzhYV1Au5pCef&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,Apartment in the center of the city :),3 beds,$47 USD night$47 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44293,-99.1427
227,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362820_NYyvAZco7Jissyyi&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,Depa Lula súper céntrico en CDMX,2 beds,$47 USD night$47 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4576,-99.1399
228,/rooms/786990938309634016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688362820_0mzOO2rpv%2F9%2FxC0L&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,Rooftop & Downtown Apartment,2 queen beds,$46 USD night$46 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4507,-99.1278
229,/rooms/plus/15820435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362820_rdx29Ed9AHiEUj1B&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,"Celebrate ""Day of the Dead"" @ CDMX (P13)",2 beds,"$77 USD $49 USD night$49 USD per night, originally $77 USD",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.1341
230,/rooms/41617021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688362820_nioUt28AzOr1TC5Z&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Buenavista,Rincon Zaragoza,2 single beds,$18 USD night$18 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44823,-99.14735
231,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688362820_M6PKzb0zaJkmneO4&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Apartment in Mexico City,A private space for iconic landmarks,2 beds,$75 USD night$75 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4343,-99.1459
232,/rooms/653516126274947719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688362820_%2B7J%2BgZ10Mv6QVd88&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Loft in Mexico City,"LOFT DOWNTOWN CDMX SAFE, SUPER LOCATED",1 bed,$39 USD night$39 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43337,-99.14197
233,/rooms/720283616588656199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362820_Tlbj3dD4rKKPxHGW&previous_page_section_name=1000&federated_search_id=e5111049-9124-4ab7-b9f1-0476f3c3dd77,Condo in Mexico City,Apartment near Centro histórico CDMX and Reforma,2 beds,$43 USD night$43 USD per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44571,-99.13523
234,/rooms/700968548397806970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688362851_Z1VrvxBnBWElzY3V&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,"Comfortable, Clean & Safe Area  - CARSO!",1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4481,-99.2192
235,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688362851_ZF6gOQASw6CO%2BYt0&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$49 night$49 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4381,-99.2016
236,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688362851_FOZCDSYsmPIILhVQ&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40056,-99.23406
237,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688362851_B74Q6C6AaNkm46lN&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Loft in Mexico City,Comfortable Luxury Loft in unparalleled location,1 bed,$51 night$51 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4342,-99.14341
238,/rooms/49346479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362851_BHf0Q6T7gtOBZ2%2B1&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Guest suite in Mexico City,"Comfortable and  private apartment, close to the subway.",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34909,-99.06169
239,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362851_QCgpC5%2B7kLZCRHwW&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3983,-99.1058
240,/rooms/591711214201677553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362851_i13sRGiEgSDqCEYY&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,#201 Super Location Beautiful Apartment,1 bed,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43093,-99.20451
241,/rooms/45175157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688362851_KB836Q%2B1BLgWcrta&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Room in Mexico City,Private Room in the Wonderful Colonia Roma,Stay with Isaac,$42 night$42 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41963,-99.16139
242,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362851_45xtzsd15hDjkiut&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,Exclusive Apartment in Polanco,1 bed,"$69 $59 night$59 per night, originally $69",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43606,-99.18491
243,/rooms/51487827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362851_tocJsbO%2Bpq4p%2FPB9&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Apartment in Mexico City,City Center In Renovated Historic Building,1 queen bed,"$90 $47 night$47 per night, originally $90",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4334,-99.1385
244,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688362851_fDYC8Xa%2BsKqgP6bx&previous_page_section_name=1000&federated_search_id=d8af0db4-8988-4bb9-a5d9-efdc8ea0fe2a,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,$25 night$25 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439,-99.0796
