,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/552873812595066680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453279_Zmlxx4YOhRMUKVRy&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Place to stay in Mexico City,Habitación A,1 bed,$38 night$38 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.470524375907058,-99.17701909553806
37,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453279_w6K0AAb1LJZ4gPbj&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
38,/rooms/25081059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453279_lYomo3hzej0vU5Tx&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Place to stay in Nueva Santa María,Alojamiento céntrico /stay on a centric nice area.,2 beds,$23 night$23 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4655,-99.17098
39,/rooms/44148696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453279_%2F0E4zEX3fA7%2B%2FHTO&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Nueva Santa María,Spacious and comfortable apartment Nueva Santa María,2 beds,"$49 $41 night$41 per night, originally $49",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46077,-99.16836
40,/rooms/779019598893232384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688453279_3F4WCvo1iFwLNx%2Fm&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Mexico City,Estearina 82 Bicentennial Park (Renovated),3 beds,$34 night$34 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4734,-99.1961
41,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453279_E2Ed5XQ7TsKkA0FX&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Mexico City,Apartment in Mexico,3 beds,$32 night$32 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46827067292351,-99.18958607775316
42,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688453279_HHVC94ghImEmrEey&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47785642526431,-99.18902995599345
43,/rooms/45079582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688453279_lyXummqugcy%2BtsvZ&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Tacuba,"Renovated, comfortable and clean. Easy access to Polanco.",3 beds,$35 night$35 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45781,-99.18885
44,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688453279_uY4a73d0d%2FZTs%2FL1&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Tacuba,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,$30 night$30 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4581,-99.1912
45,/rooms/678194366404749700?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453279_kbDbeap7tdPFjVHu&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Room in Popotla,"Comfortable room, remodeled and close to Polanco",Stay with Pedro,$40 night$40 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45917,-99.18129
46,/rooms/13606858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688453279_cO%2FBd97Y7ZzVp2Hy&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Nueva Santa María,Residential colony apartment near Polanco,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46754,-99.17241
47,/rooms/38639644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688453279_8%2B0qHbhGYGOU3mkm&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Cuitláhuac,"Apartment near Polanco, Centro and Reforma",2 double beds,$47 night$47 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4712,-99.1681
48,/rooms/25294124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453279_Ey%2FK0scw%2FQeW7ZMK&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Room in Mexico City,Very central place north of the city,Stay with Antonio,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47467,-99.17645
49,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688453279_TNB%2BX1kI2Z5%2Byrnk&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,$22 night$22 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46167,-99.1948
50,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453279_arhuzESBU3FMWOIZ&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
51,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688453279_YX%2BK4W8zmqG92nN3&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
52,/rooms/16584186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453279_hOH5JqvQfHXWcvx9&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Guesthouse in Popotla,Private room north of the city,1 single bed,"$27 $22 night$22 per night, originally $27",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45723,-99.17471
53,/rooms/17237046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453279_FTNl5rNFFfOEKwtO&previous_page_section_name=1000&federated_search_id=798b8612-1000-4f4f-95c6-c5366f811dd9,Apartment in Tacuba,"Casa Lipari. Comfort, Location. PB. Invoice",3 beds,$47 night$47 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45801,-99.18812
54,/rooms/13606858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688453309_Pgwzvqa50cvxgW%2BN&previous_page_section_name=1000&federated_search_id=19c2477a-8d8a-49ec-b6b1-4ddd7071ba8d,Apartment in Nueva Santa María,Residential colony apartment near Polanco,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46754,-99.17241
55,/rooms/692314843210367592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453309_Zv3F%2BVA9MI6toFpK&previous_page_section_name=1000&federated_search_id=19c2477a-8d8a-49ec-b6b1-4ddd7071ba8d,Shipping container in Mexico City,50th shipping container,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.47764,-99.19028
56,/rooms/45079582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688453309_1oIHwPmdtxrHQ%2BeP&previous_page_section_name=1000&federated_search_id=19c2477a-8d8a-49ec-b6b1-4ddd7071ba8d,Apartment in Tacuba,"Renovated, comfortable and clean. Easy access to Polanco.",3 beds,$35 night$35 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45781,-99.18885
57,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453309_6hxVHqNJO%2FodfS18&previous_page_section_name=1000&federated_search_id=19c2477a-8d8a-49ec-b6b1-4ddd7071ba8d,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4486,-99.2199
58,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688453309_u6NQCht6GHzJmy79&previous_page_section_name=1000&federated_search_id=19c2477a-8d8a-49ec-b6b1-4ddd7071ba8d,Apartment in Tacuba,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,$30 night$30 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4581,-99.1912
