,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688468040_1xbGPMKEhU8%2BOBvk&previous_page_section_name=1000&federated_search_id=3d96f9e8-a4b8-447c-b568-cc8ec2cfaaed,Condo in Mexico City,Nice and comfortable apartment.,2 beds,"$1,053 TWD night$1,053 TWD per night",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4693,-99.14996
104,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468040_rB256mk6WuSv8DZQ&previous_page_section_name=1000&federated_search_id=3d96f9e8-a4b8-447c-b568-cc8ec2cfaaed,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$935 TWD night$935 TWD per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4619,-99.1371
105,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468040_K3p5SurVQ43cbG%2Bn&previous_page_section_name=1000&federated_search_id=3d96f9e8-a4b8-447c-b568-cc8ec2cfaaed,Apartment in Mexico City,Departamento muy cerca de la Basílica de Guadalupe,3 beds,"$1,359 TWD night$1,359 TWD per night",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48829889642113,-99.11396385593645
106,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468040_VFjXOvyxdCvJ2iPy&previous_page_section_name=1000&federated_search_id=3d96f9e8-a4b8-447c-b568-cc8ec2cfaaed,Room in Mexico City,Comfortable room,Stay with Emilio,$523 TWD night$523 TWD per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4532,-99.1379
107,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468040_WVXNvrn1WlV5K6oZ&previous_page_section_name=1000&federated_search_id=3d96f9e8-a4b8-447c-b568-cc8ec2cfaaed,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$963 TWD night$963 TWD per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44162,-99.07424
108,/rooms/46727827?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468069_5okr6ZO%2FtfFs4n7O&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Home in Mexico City,Beautiful and comfortable house near the AICMX,4 beds,$69 night$69 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45756,-99.09082
109,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_Z5i%2FhjqDNZcyxFK5&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Loft in Mexico City,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4175,-99.1076
110,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_TLBEk8WZfkbOBDkK&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39752362983367,-99.10003181506073
111,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468069_TcTp4xLY8PLraxub&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Room in Mexico City,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.459,-99.13268
112,/rooms/34865886?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688468069_xm%2B94Rb6dON%2BwHG8&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Morelos,Anguish of a heart of the city in the heart of the city,3 beds,$35 night$35 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4515,-99.1254
113,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688468069_IbarJ%2FSwxtRQGwdS&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Beautiful and cozy apartment,6 beds,$59 night$59 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43314,-99.08927
114,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_fNJyqNr12Jy0RiM9&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,$24 night$24 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4529,-99.09954
115,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468069_f5nCNWnrrV4v0Nz6&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
116,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688468069_ntwrhMnKg1fSZQbH&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4397,-99.1343
117,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_%2BOA0kzP0qBHFf5nV&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"$58 $40 night$40 per night, originally $58",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4435,-99.13953
118,/rooms/903541974479721374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468069_l9MYxMQvefEfInXK&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Departamento Vintage,2 double beds,$40 night$40 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49936,-99.12462
119,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468069_RfYEBpZ%2BVMd4t5m3&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48989,-99.1327
120,/rooms/694314899701920796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688468069_y8NMH3RVMeNk%2FP5s&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Condo in Mexico City,Apartment 2 rooms with 1 parking space,2 double beds,$25 night$25 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45507,-99.12845
121,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688468069_pCwRJccKM26u9Om9&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,Lindavista mega location.,2 beds,$47 night$47 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49047,-99.133
122,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_jgXEuyj0IVaxV7ZJ&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,$59 night$59 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43315,-99.09829
123,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468069_ioNihNKszG91HhtF&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42216,-99.08659
124,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468069_xKbE5fSrCwkvnvfR&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413857398813487,-99.11227979478873
125,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688468069_hIZAlDVPqXeuRci4&previous_page_section_name=1000&federated_search_id=a974c804-2cc0-45af-8121-2946ec7c7b76,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,$67 night$67 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4345,-99.09134
