,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/37535902?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436880_tWxyUKxk%2Bn%2BFauKY&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,Aeropuerto C.D.M.X. La Casa de Leo,Stay with Luis Vidal,"$21 $19 night$19 per night, originally $21",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43561,-99.09518
37,/rooms/806125578904670859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436880_pAS2kyNDpuAI5oi3&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Condo in Mexico City,Depa Chido,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.430414143223867,-99.10751034647191
38,/rooms/673384297436247566?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436880_G%2BfKVFkJRidKPGWm&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,Stay with Dulce,Stay with Dulce,$53 night$53 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44207,-99.10589
39,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436880_lzf%2B0ee0QAWmXgVl&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,$70 night$70 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43541,-99.11681
40,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688436880_hJnABh81irmBycJk&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Apartment in Mexico City,CDMX Aeropuerto Punta Lina,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4293,-99.1097
41,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688436880_bww2GPAtuCKIdEuA&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
42,/rooms/41452689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688436880_gM2GiPFVEFq9zBZS&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Apartment in Mexico City,BIG Apartment to Big Groups CDMX Airport Foro Sol,13 beds,$30 night$30 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44193,-99.11157
43,/rooms/782841542751365424?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688436880_oBGgyZSDHUPNE2Or&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,Stay with Raul Angel,Stay with Raul Angel,$29 night$29 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44587,-99.10818
44,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436880_RK3h3AMXxvytBk2R&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,$59 night$59 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43315,-99.09829
45,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688436880_3uj8AspAciokXRHb&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4585,-99.10595
46,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436880_UWrCGcTFIUb9XXD%2F&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,$17 night$17 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.453962670771123,-99.11318652607636
47,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688436880_WNMW7V%2FnaNcpVcW3&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$76 night$76 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4452,-99.0889
48,/rooms/50398129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436880_XIPuWkbKYe6i68Eq&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Hotel in Mexico City,Very economical room Near the CDMX Airport,1 queen bed,$33 night$33 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43605,-99.11848
49,/rooms/54093919?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688436880_Y1JoloRlrTEv7oT3&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,Comfortable room. CDMX Centro Airport,Stay with Alejandra,$21 night$21 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44988,-99.10678
50,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436880_ioArpC6EXsksxcMk&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4475,-99.06565
51,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688436880_ilMFKakqlTNrFsoe&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43423,-99.12919
52,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688436880_puYte8EpbcZNlLuM&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45681,-99.13278
53,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436880_QyFM6V7aOWduEchZ&previous_page_section_name=1000&federated_search_id=5348650b-d0a2-4b80-834f-c6f0865d443b,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,$39 night$39 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4294,-99.10193
54,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688436911_Fx0IUkfXx2O6Q1ok&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Apartment in Moctezuma,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"$59 $50 night$50 per night, originally $59",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43482,-99.08968
55,/rooms/22262996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688436912_YZanM0HBHwskqfyG&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Condo in Mexico City,Full apartment/ airport / concerts,3 beds,$29 night$29 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4532,-99.0981
56,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436912_SdW0I6V6WHjQzHM2&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Loft in Moctezuma,Acogedor Loft en la Cdmx,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4414,-99.0927
57,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688436912_LpBKFUXTbwklbhBW&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Room in Moctezuma,Stay with Claudia,Stay with Claudia,$22 night$22 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43231,-99.09364
58,/rooms/53156585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688436912_2gLYgNti2sMjwROe&previous_page_section_name=1000&federated_search_id=60fac74e-f2f5-4fbb-a7cc-f3e106c69a23,Apartment in Mexico City,Beautiful condominium P/B 5 min from CDMX airport,4 beds,$26 night$26 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44992,-99.0958
