,url,name,name_alt,rooms,price,sp_url,lat,lng
132,/rooms/43450004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-06&source_impression_id=p3_1688417574_4H6mDqWINKlPMU1I&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Condo in San Antonio,Private Apartment w/a beautiful patio!,6 min drive,$81 night$81 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.55491,-98.46671
133,/rooms/23505411?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688417574_%2BixhpD2hFq5%2FUFuy&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Guest suite in Helotes,Hill country retreat minutes away from the city,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.59104,-98.67876
134,/rooms/6335427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417574_jvKyWv05kbum0TZQ&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Cabin in Helotes,"Grey Forest Vineyard Cabin:  Pool, Views, & Charm!",1 queen bed,$199 night$199 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.60829,-98.68352
135,/rooms/50380502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417574_XjGjx9cNXhwgC2DC&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Home in San Antonio,Casa Luna,9 min drive,$145 night$145 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.48344,-98.46322
136,/rooms/889323041979578079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417574_H7PNFTYeFkKfJUCx&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Home in San Antonio,Airport North Star Central Home,4 min drive,"$124 $90 night$90 per night, originally $124",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.52402,-98.48973
137,/rooms/834181526652703586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417574_PiVodIO7OAW0vTsu&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Home in San Antonio,"Renovated Bungalow w 2BR, Parking",10 min drive,"$120 $98 night$98 per night, originally $120",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.45314,-98.48612
138,/rooms/614647647250674435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417574_wNnEWG281tt8mLni&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Home in San Antonio,Dreamland - A Birdy Vacation Rental,11 min drive,"$234 $163 night$163 per night, originally $234",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.53823,-98.53519
139,/rooms/26165658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417574_nqNSVWVa2csC02ey&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Room in San Antonio,Room 2 With Private Bath,13 min drive,$35 night$35 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.57564,-98.45085
140,/rooms/796640453914420953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688417574_Vw6xF50ez0JgfrIx&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Home in Helotes,Cozy Casita,1 bed,$145 night$145 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.59465,-98.70586
141,/rooms/14163570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688417574_7wHs6QVE7RYylm23&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Guesthouse in San Antonio,The Loft - Monte Vista,12 min drive,$143 night$143 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.458,-98.4969
142,/rooms/711582876812988938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417574_Mbh1YbmkLDmoTAya&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Apartment in San Antonio,Sonder The Atlee | One-Bedroom Apartment,12 min drive,$107 night$107 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.42718,-98.48768
143,/rooms/15086933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688417574_NaboKIrUjHNSoemx&previous_page_section_name=1000&federated_search_id=140eb9d3-3896-42c6-bbdf-03817a243f35,Guest suite in San Antonio,Casita Lindaa Casita,6 min drive,$67 night$67 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.50972,-98.48991
144,/rooms/53153473?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417605_gf5bleZaZAE7klEb&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Room in Mexico City,Stay with John,Stay with John,"926 kr SEK night926 kr SEK per night · 4,629 kr SEK total4,629 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.38881,-99.19504
145,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688417605_l0JHl%2B4793l47YdF&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Apartment in Mexico City,Freshly Renovated Classical Roma Townhouse,2 beds,"1,295 kr SEK night1,295 kr SEK per night · 6,474 kr SEK total6,474 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41103,-99.16412
146,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417605_4NMMugvVXgmBNto%2F&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,"774 kr SEK night774 kr SEK per night · 3,866 kr SEK total3,866 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.33712,-99.18347
147,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688417605_LZwR6mPJ8nXA730%2B&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Home in Mexico City,Residencia Tetelpan,4 beds,"2,595 kr SEK 2,217 kr SEK night2,217 kr SEK per night, originally 2,595 kr SEK · 15,519 kr SEK total15,519 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3421,-99.2246
148,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688417605_vDsK4rsUSvF3XbUz&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,"523 kr SEK night523 kr SEK per night · 2,611 kr SEK total2,611 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3529,-99.1676
149,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417605_YnlmWlUw39eZ5ClB&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Place to stay in Mexico City,"Luxury room, spacious, with private bathroom",2 beds,"699 kr SEK night699 kr SEK per night · 3,494 kr SEK total3,494 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3686,-99.1836
150,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-21&source_impression_id=p3_1688417605_5Cw6PLX9cxy9VE4F&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,"1,097 kr SEK night1,097 kr SEK per night · 5,481 kr SEK total5,481 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4265,-99.1519
151,/rooms/907321322085489768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417605_MW9aQ%2BpTp5%2BldKOC&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Apartment in Mexico City,"NUEVO Loft en Santa Fe, ubicación extraordinaria",2 beds,"944 kr SEK night944 kr SEK per night · 4,718 kr SEK total4,718 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3588,-99.2707
152,/rooms/33039846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417605_AX62fa%2F8bi%2BPqXSB&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Loft in Mexico City,Suite Rosas,1 queen bed,"799 kr SEK night799 kr SEK per night · 3,991 kr SEK total3,991 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36314,-99.18225
153,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688417605_ikDKZtIwFdNun5QY&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,"2,105 kr SEK night2,105 kr SEK per night · 12,627 kr SEK total12,627 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34794,-99.15955
154,/rooms/762424079327482434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688417605_oFup2TMH2q65RIjQ&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Loft in Mexico City,Aire Acondicionado + Patio Privado + Gimnasio,1 bed,"724 kr SEK 616 kr SEK night616 kr SEK per night, originally 724 kr SEK · 3,076 kr SEK total3,076 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39868,-99.19076
155,/rooms/14553734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417605_%2FHJpxv3v1a2z1AvW&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Place to stay in Mexico City,ROOM IN A BEAUTIFUL COSY RESIDENTIAL HOME,1 bed,"733 kr SEK night733 kr SEK per night · 3,662 kr SEK total3,662 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.30016,-99.20354
156,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688417605_1slvCWpe%2FzpQ3GNY&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,"330 kr SEK night330 kr SEK per night · 2,310 kr SEK total2,310 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3786,-99.1811
157,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688417605_9tPw4aelKD%2B1S23%2B&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"839 kr SEK night839 kr SEK per night · 4,193 kr SEK total4,193 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46748,-99.17601
158,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688417605_O7kfImFsolj2D0VH&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,"612 kr SEK night612 kr SEK per night · 3,057 kr SEK total3,057 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34319,-99.17055
159,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417605_%2BAtkt0o733Vdm9Kr&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,"931 kr SEK night931 kr SEK per night · 5,581 kr SEK total5,581 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.52606,-99.23816
160,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688417605_95MY5gz7pHyjVd2Y&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,"559 kr SEK night559 kr SEK per night · 3,907 kr SEK total3,907 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35401,-99.14947
161,/rooms/48092577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417605_tZ7%2BQb0gZiMLlPNH&previous_page_section_name=1000&federated_search_id=0136fcd7-7062-46fe-b938-e8a60d0a2f97,Apartment in Mexico City,DESIGN CONDO BY “LA MEXICANA” PARK IN LUXURY TOWER,1 king bed,"1,135 kr SEK night1,135 kr SEK per night · 5,671 kr SEK total5,671 kr SEK totalShow price breakdown",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35772,-99.27301
162,/rooms/4085510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688417639_XHUmY9ekcqJ5ziMM&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Bungalow in San Antonio,Southtown Retama | Riverwalk 6min | Walkscore 81,2 beds,$54 night$54 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.41016,-98.48715
163,/rooms/11656398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417639_LErHLcLfn9xr%2FAyd&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Guesthouse in San Antonio,Casita Magnolia- plush/private 4mi to DT/Pearl,17 min drive,"$75 $54 night$54 per night, originally $75",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.45723,-98.53291
164,/rooms/33856369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417640_3TOEGXT6l9zHddQA&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Home in San Antonio,Enchanted Forest Home; Near Airport & Attractions,9 min drive,"$160 $130 night$130 per night, originally $160",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.54967,-98.49983
165,/rooms/41192946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417640_EKqEOjsV6liirN9Q&previous_page_section_name=1000&federated_search_id=4f55eaf3-6845-4883-bcbc-24ea308d9787,Guesthouse in Cibolo,Casa Alpaca,3 beds,"$139 $111 night$111 per night, originally $139",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,29.52575,-98.21801
