,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/734602305669283372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411556_%2BIID25G3X3wz0TRz&previous_page_section_name=1000&federated_search_id=c6bcb416-b34d-403e-a056-ef28cabcd71d,Apartment in Mexico City,Mexico_11guéspedes/ForoSol/PalacioDep /Autodromo,5 double beds,"$44 $35 night$35 per night, originally $44",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42977,-99.10109
140,/rooms/698808077304463680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688411556_6iklK84A2SmO7utz&previous_page_section_name=1000&federated_search_id=c6bcb416-b34d-403e-a056-ef28cabcd71d,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,$17 night$17 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43996,-99.07866
141,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411556_jLHRfnyfpe4so5r7&previous_page_section_name=1000&federated_search_id=c6bcb416-b34d-403e-a056-ef28cabcd71d,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41915,-99.10152
142,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411556_dXS4VGrFaWwcZw1k&previous_page_section_name=1000&federated_search_id=c6bcb416-b34d-403e-a056-ef28cabcd71d,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,$30 night$30 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41805,-99.08452
143,/rooms/33716213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688411556_YmERbkbAOaebwiwU&previous_page_section_name=1000&federated_search_id=c6bcb416-b34d-403e-a056-ef28cabcd71d,Apartment in Mexico City,"APT #105 ""IN FRONT OF THE AIRPORT""",3 beds,$53 night$53 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43439,-99.08923
144,/rooms/884861868534769674?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688411589_LSdBxepHAhcox67F&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Room in Mexico City,Amplia habitación privada a 6 min del Aeropuerto,Stay with Alejandra,$21 night$21 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45066569542235,-99.10600027108501
145,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688411589_SQ4qEPjwp%2FXdl8mN&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Guesthouse in Agrícola Pantitlán,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,$22 night$22 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40996,-99.06734
146,/rooms/48360056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_LNZPRHb4fViZVDER&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Condo in Moctezuma,Quiet apartment,2 double beds,$32 night$32 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44019,-99.09095
147,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688411589_fqcpyohL8HCjgfdN&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Room in Jardin Balbuena,"1 rooms for rent per day , week or month",Stay with Sonia,$15 night$15 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41349,-99.11235
148,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_QyQrL0JnTTGzBJ7R&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4398,-99.1341
149,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_TVNHOA3lnC4bHNbz&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Guest suite in Jardin Balbuena,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,$41 night$41 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4214,-99.1077
150,/rooms/697305561687801487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688411589_ULDeAzbV7mCfesJx&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Loft in Moctezuma,"Miniloft 2 CDMX Airport, Foro Sol, Tapo",1 double bed,$36 night$36 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4329,-99.0948
151,/rooms/53156585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688411589_ohWwaEZfevN5trkQ&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Mexico City,Beautiful condominium P/B 5 min from CDMX airport,4 beds,$26 night$26 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44992,-99.0958
152,/rooms/53219883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688411589_DuqLtoBM%2BC1g7oBZ&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Condo in Mexico City,Nice apartment with all services,3 beds,$29 night$29 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44473,-99.09658
153,/rooms/33716213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688411589_TyWGhXzGlw3J9H7n&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Moctezuma,"APT #105 ""IN FRONT OF THE AIRPORT""",3 beds,$53 night$53 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43439,-99.08923
154,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_nYuG2FfLgsBK25nq&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$33 $29 night$29 per night, originally $33",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4285,-99.0662
155,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411589_an91U5L58zdHlVFw&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Moctezuma,Mexican apartment in front of the CDMX airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43351,-99.09125
156,/rooms/870483698851708821?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688411589_Pnw3hmnXQQgLQlxC&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Room in Moctezuma,linda recamara para una persona,Stay with Maria,$9 night$9 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42971749109993,-99.107377927319
157,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411589_BAgqSzg6S%2FkdF8z0&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Jardin Balbuena,Ink- house,2 beds,$47 night$47 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.416958705160667,-99.11048705927476
158,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_wHeOvYsozCspkNHN&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,$53 night$53 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3987,-99.0906
159,/rooms/674268800761471649?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411589_xcJuBJAihaga4aCU&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Room in 20 de Noviembre,Stay with Dulce,Stay with Dulce,$58 night$58 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44226,-99.10572
160,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411589_kOYaYS%2BFfOymoSkq&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4333,-99.1382
161,/rooms/35655162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411589_7kpSuefhLzEu4XSw&previous_page_section_name=1000&federated_search_id=55449522-4b83-4378-baa9-8e8cd34c1d4c,Place to stay in Mexico City,"Private Room Airport / Private Room  ""0""",1 double bed,$20 night$20 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.433,-99.0833
162,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_BvNKV2D%2FKeF247Ff&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Agrícola Oriental,Beautiful depto Foro Sol/Autódromo,3 beds,"₩106,241 ₩91,371 / night₩91,371 per night, originally ₩106,241 · ₩456,856 total₩456,856 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40486,-99.07732
163,/rooms/51450971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688411623_mU2VR%2FLNeOMLUIjH&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Guest suite in Jardin Balbuena,Angeles,1 bed,"₩68,241 / night₩68,241 per night · ₩341,206 total₩341,206 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.421495346494225,-99.10561186073308
164,/rooms/747387769066415328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688411623_NAWSzjARkb%2BATwCd&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Loft in Moctezuma,"Lovely Loft, terrace, 3 min. Airport, Foro sol",2 beds,"₩52,338 / night₩52,338 per night · ₩261,689 total₩261,689 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4303,-99.1025
165,/rooms/32050439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688411623_fTDobc0hEN9ZHyP1&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in San Simón Tolnahuac,Private condominium in Mexico City: 2B 2B,3 beds,"₩85,061 / night₩85,061 per night · ₩425,306 total₩425,306 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4581,-99.1401
166,/rooms/888363267934063000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_JO0nHu4M%2B03LE3Wm&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Home in Moctezuma,Casa cerca del aeropuerto,6 beds,"₩226,188 / night₩226,188 per night · ₩1,130,941 total₩1,130,941 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43694,-99.09378
167,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688411623_n7ebv2gw0NbGGPYu&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Jardin Balbuena,"Cine en casa, depto cerca de conciertos.",4 beds,"₩84,100 ₩71,935 / night₩71,935 per night, originally ₩84,100 · ₩359,673 total₩359,673 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.416262702804993,-99.10260543151136
168,/rooms/632568357684263784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411623_Y25M16kScP0Tac6%2F&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Apartment in Mexico City,Depa 10 minutes from the Palacio de los Deportes and AICM,4 beds,"₩99,502 / night₩99,502 per night · ₩497,512 total₩497,512 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4041,-99.1238
169,/rooms/674772048242071977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688411623_nHxjiGjTD7RW4dup&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Jardin Balbuena,Comfortable apartment near the airport /Foro Sol,3 beds,"₩91,288 / night₩91,288 per night · ₩456,440 total₩456,440 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4198,-99.10374
170,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688411623_VNMx0HYcorbvs9ez&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Ignacio Zaragoza,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,"₩121,256 / night₩121,256 per night · ₩606,280 total₩606,280 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40907,-99.09358
171,/rooms/53004136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411623_A8zhp3xMWYv0EqdF&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Apartment in Puebla,"Apartment in excellent location 5mins of AICM, racetrack, sun forum, sports palace, with parking, 24hr security",2 beds,"₩155,801 / night₩155,801 per night · ₩779,007 total₩779,007 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4101,-99.0784
172,/rooms/768974949533010657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411623_byJD2fA%2FwL1rk24h&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Apartment in Ignacio Zaragoza,Lovely apartment,3 beds,"₩186,962 / night₩186,962 per night · ₩934,811 total₩934,811 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41379,-99.08884
173,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688411623_e1ifn%2BejTUuRYkLq&previous_page_section_name=1000&federated_search_id=39d4a6b5-e224-4ec3-812f-6f125774e542,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,"₩42,240 / night₩42,240 per night · ₩253,437 total₩253,437 totalShow price breakdown",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4529,-99.09954
