,url,name,name_alt,rooms,price,sp_url,lat,lng
130,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435947_7DDzOnjs3y227%2Fm%2F&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"€ 76 € 64 night€ 64 per night, originally € 76 · € 320 total€ 320 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4656,-99.1591
131,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435947_HiLG4Rmd%2Bfr2pke6&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"€ 83 € 71 night€ 71 per night, originally € 83 · € 355 total€ 355 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4238,-99.0882
132,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435947_2fNxAEV%2FgUBlUPG4&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,€ 79 night€ 79 per night · € 395 total€ 395 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43315,-99.09829
133,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435947_leZ9a3eD%2BHOQ64VM&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,Apartment  near CDMX Airport,2 double beds,"€ 67 € 56 night€ 56 per night, originally € 67 · € 389 total€ 389 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45883,-99.0894
134,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435947_USGLO6r6da3Ju2TU&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,€ 36 night€ 36 per night · € 216 total€ 216 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4475,-99.06565
135,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435947_iYDzM4rrmlrHTDm7&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,€ 31 night€ 31 per night · € 153 total€ 153 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42249,-99.0894
136,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435947_Te6l1iph8DkIX0zi&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Casa particular in Mexico City,Private house with a small apartment.,1 bed,€ 26 night€ 26 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48327,-99.10696
137,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435947_2R5zhFlGAQMiAeM1&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Room in Mexico City,R.L.8,Stay with Jose Jaime,€ 23 night€ 23 per night · € 133 total€ 133 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4863,-99.1283
138,/rooms/572566398118233481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435947_sI7i2Xrq3CMJ1Fza&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,"Modern and central apartment, parking",3 beds,€ 69 night€ 69 per night · € 477 total€ 477 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44841,-99.12251
139,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435947_5o53u1QMqd9%2BKnus&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43299,-99.13477
140,/rooms/38125994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688435947_gGRLvHkDOhd7H%2Fet&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,"Apartment, near CDMX airport and Foro Sol",2 double beds,€ 37 night€ 37 per night · € 181 total€ 181 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43868,-99.10635
141,/rooms/31177196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435947_hCC9pIupKESPuAzR&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,Nice apartment and with good WiFi connection,2 double beds,€ 65 night€ 65 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45883,-99.14079
142,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435947_xNInGmFPWOCUYSuo&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45701,-99.1341
143,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688435947_q8tQl%2BOd%2BPA53Y%2Fp&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"€ 39 € 36 night€ 36 per night, originally € 39 · € 250 total€ 250 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4329,-99.0948
144,/rooms/42050713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435978_S1CqXIOWqw1xZxwK&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,"Comfy, Intimate Apartment with a Haunting Terrace",2 beds,"$68 $41 night$41 per night, originally $68",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43357395314582,-99.12908282906845
145,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435978_EH5VI%2F66Jt%2Bb7qJj&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 night$40 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41826,-99.08641
146,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435978_uUomHt8Iged0P7rz&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Condo in Mexico City,"Foro sol, in front of the Palacio de los Deportes",6 beds,$111 night$111 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4073,-99.1083
147,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435978_lE%2BLqbcCJGtNFL1J&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43874,-99.13497
148,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435978_P%2Bhn2lt%2FaeszA9s%2F&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46681037442626,-99.12391762404175
149,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435978_GlHv9HCePR9R3Nu8&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"$67 $42 night$42 per night, originally $67",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42478,-99.10606
150,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435978_v5%2BvBXimGhEkGW3K&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,$30 night$30 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4329,-99.0948
151,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435978_BcMuZSToVwhDUGJe&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$22 night$22 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44711,-99.10481
152,/rooms/27904866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435978_5r7EMpiu4sd2dQWi&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Listing Entero : CDMX Center,1 bed,$48 night$48 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43819,-99.13503
153,/rooms/44431087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435978_AW98M1r7jci1ah86&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Condo in Mexico City,Confort and privacy near downtown,3 beds,$42 night$42 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46101,-99.13434
154,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435978_OV4VvOvhIWUQt96K&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,$39 night$39 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.486239069391527,-99.11421337894998
155,/rooms/780560508797562300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435978_jc4QXnIM2LLLcAXS&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,"cercano al centro, zócalo, Foro Sol, Aeropuerto T1",2 beds,$49 night$49 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4653,-99.13192
156,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435978_bBLXYclG8g%2BaxiLl&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,$68 night$68 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48989,-99.1327
157,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435978_lyBK6z7Jrk9MGgiD&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43299,-99.13477
158,/rooms/597711717150457097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435978_jfhCdZASWZzNAGnR&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Condo in Mexico City,Very near to AICM zócalo & cercano al Foro Sol,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44734,-99.10289
159,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435978_uNyAAGNZ%2FBvADDxu&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,$37 night$37 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.40189909060801,-99.06757286224298
160,/rooms/866643410893116443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688435978_yagE0mOa4hI%2FUwbj&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Apartment in Mexico City,"Departamento Céntrico CDMX, Perfecto para trabajar",2 beds,$32 night$32 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4539,-99.1234
161,/rooms/694314899701920796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435978_cpAg3nl1Fu67ocW3&previous_page_section_name=1000&federated_search_id=221aa015-29ce-4aca-8f90-550bd093a9eb,Condo in Mexico City,Apartment 2 rooms with 1 parking space,2 double beds,$25 night$25 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45507,-99.12845
162,/rooms/53766527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688436012_S7fhzgSsQpUj4gGL&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Loft in Mexico City,"1A private mini loft, zocalo 15 minutes.",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4409,-99.1114
163,/rooms/776225802257466861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688436012_LcsQUzbJ0TarBOkL&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Apartment in Mexico City,"Full apartment airport, sun forum, palace",2 beds,$31 night$31 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45878,-99.09832
164,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688436012_nGo2qSJoo9ryqrg1&previous_page_section_name=1000&federated_search_id=45264bec-27af-4b20-9732-c97c45c8a672,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42933,-99.1332
