,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/32220831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464547_oy%2BvCBprtgJJUTvU&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Place to stay in Nápoles,Private bedroom three blocks from WTC-Pepsi Center,1 double bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3972,-99.1758
207,/rooms/557458295499417920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688464547_U6LrA%2Fs3zFaUAq4W&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Room in Condesa,Pretty & peaceful 1-bedroom in excellent location,Stay with Ana,$30 night$30 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40064,-99.17294
208,/rooms/775339314140510421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688464547_GErGzRy82rTXtJP1&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Apartment in Nápoles,E WTC Napoles Pepsi Center 3 hab,3 beds,$56 night$56 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39112,-99.17862
209,/rooms/39060218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464547_rE21bXChGDi%2BUL%2FC&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Apartment in Nápoles,"PA126-P5, @ 4 blocks from World Trade Center!!!",2 queen beds,$58 night$58 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39081,-99.17939
210,/rooms/902262993353011085?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688464547_R6PBmCFNIFbyA4Xh&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Room in Del Valle Norte,Stay with Andrea,Stay with Andrea,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39385180032914,-99.16981247599627
211,/rooms/671590616812362311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464547_AjMVRm%2BVg4Mt%2BEMZ&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Condo in Nápoles,"Beautiful, Central and Comfortable Apartment",4 beds,$82 night$82 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38916,-99.17472
212,/rooms/31880094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464547_i%2BjcsVjeBx31hDBl&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Apartment in Nápoles,Stay in a magazine space next to the WTC,3 beds,"$86 $70 night$70 per night, originally $86",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3947,-99.1759
213,/rooms/777814352679981118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688464547_8FT2Q80B73yfTY1x&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Room in Nápoles,Stay with Oscar,Stay with Oscar,"$42 $29 night$29 per night, originally $42",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38993,-99.17385
214,/rooms/730307229300543725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688464547_ktfG8CjLlJZf5432&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Condo in Nápoles,Cozy modern apt w/balcony - WTC,2 queen beds,$61 night$61 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39468,-99.17885
215,/rooms/171109?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464547_yeYTG246IX8wQF66&previous_page_section_name=1000&federated_search_id=8bd8f4cd-b344-4001-b438-638771edb901,Room in Nápoles,Cool room near WTC and Metrobus,Stay with Carlos,$17 night$17 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39675,-99.17581
216,/rooms/46598448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464580_rV3tDluvaZVDlwQV&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Condo in Mexico City,Cozy Studio at Centric Location at Escandon,1 double bed,"$U1,273 UYU night$U1,273 UYU per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40371,-99.183
217,/rooms/42692357?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464580_avpiBd3LB6DUUGRN&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Mexico City,"LUXURIOUS ROOM ACROSS THE STREET FROM WTC, ALL AMENITIES",Stay with Veronica,"$U2,084 UYU night$U2,084 UYU per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39569,-99.17666
218,/rooms/836903778163282027?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464580_vT%2B0NkIDSrIKVm4m&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Mexico City,"6. Casa México, CdMx Luxury Suites",Stay with Tania,"$U1,690 UYU $U1,255 UYU night$U1,255 UYU per night, originally $U1,690 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.388410747289953,-99.17727891776873
219,/rooms/23006483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688464580_Ex0pbhoSwuxdR7wq&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Apartment in Ciudad de Mexico,WTC Loft Nápoles El Segundo Cielo,2 beds,"$U1,918 UYU $U1,701 UYU night$U1,701 UYU per night, originally $U1,918 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.382,-99.1795
220,/rooms/654401977000870555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464580_vOtaJ1%2B%2FBwXNujBg&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Apartment in Mexico City,Be sophisticated and enjoy the spectacular design,4 beds,"$U2,942 UYU $U2,647 UYU night$U2,647 UYU per night, originally $U2,942 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39558,-99.17691
221,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464580_ivFgb6JF5%2B2NFS%2BQ&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,"$U3,143 UYU night$U3,143 UYU per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4205,-99.1669
222,/rooms/39584060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464580_n2fXFJ9xGSDQAknM&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Apartment in Mexico City,"NEW luxury and stylish Loft, near WTC, roof top.",1 queen bed,"$U1,975 UYU night$U1,975 UYU per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38594,-99.18041
223,/rooms/763856005757375761?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688464580_ZBxZy1Vo41PElNB5&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Mexico City,Stay with Laura,Stay with Laura,$U929 UYU night$U929 UYU per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39,-99.1785
224,/rooms/775339314140510421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688464580_7tdLiohBs6PZOwMF&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Apartment in Mexico City,E WTC Napoles Pepsi Center 3 hab,3 beds,"$U2,094 UYU night$U2,094 UYU per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39112,-99.17862
225,/rooms/634970042272461696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464580_ouYqdol3GEWi3R9%2F&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Loft in Del Valle Norte,"Excellent apartment, location near WTC CDMX",1 bed,"$U2,107 UYU $U1,764 UYU night$U1,764 UYU per night, originally $U2,107 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3969,-99.171
226,/rooms/33532890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464580_aFrWqAaGMjc7qSOE&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Condo in Mexico City,Neat & Hip Apartment in premium location (WTC)***,3 beds,"$U2,468 UYU $U1,975 UYU night$U1,975 UYU per night, originally $U2,468 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39467,-99.17757
227,/rooms/17718221?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688464580_NHX%2F9yo4ubbzMUT1&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Benito Juárez,AT ANTU HOUSE,Stay with Hector,$U679 UYU night$U679 UYU per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3906,-99.1655
228,/rooms/14340166?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688464580_3fnsrbupmirI9LcP&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Mexico City,"Wtc, roma, condesa, room and own bath homestay",Stay with Violeta,$U656 UYU night$U656 UYU per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3977,-99.1801
229,/rooms/864390325131032270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464580_e8r8NbRt4yuVrJ7%2F&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Room in Mexico City,Casa TACO Private room for women  Pepsi Center WTC,Stay with Paola,$U939 UYU night$U939 UYU per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.394980850815323,-99.17746994259323
230,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688464580_hfi7yqXOhg5%2BNzlx&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$U1,415 UYU $U1,132 UYU night$U1,132 UYU per night, originally $U1,415 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411886639615588,-99.1757987207211
231,/rooms/835433151326154668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688464580_UEo8v0ssDZqdHK5N&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 402,2 double beds,"$U2,407 UYU $U2,032 UYU night$U2,032 UYU per night, originally $U2,407 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3983,-99.1799
232,/rooms/923392787812541267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464580_sCClXojuTzBwoTDE&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Condo in Mexico City,Penthouse Colonia Roma,4 beds,"$U8,754 UYU $U7,003 UYU night$U7,003 UYU per night, originally $U8,754 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4011,-99.17
233,/rooms/49367806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464580_lKH9WnunkTCKbM7E&previous_page_section_name=1000&federated_search_id=af65ef72-26b0-4fb8-9196-6fd7ddd57fdc,Hotel in Mexico City,Beauty private room near to WTC of CDMX,2 queen beds,"$U3,068 UYU $U2,775 UYU night$U2,775 UYU per night, originally $U3,068 UYU",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39259,-99.17282
234,/rooms/24854024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688464612_FfJ3IQVV%2Fkxkv0pq&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Nápoles,Ideal Home Office and Rest apartment near WTC,2 beds,$34 night$34 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39188,-99.17944
235,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688464612_sKz2ak5T%2FwMoOiiJ&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Loft in Condesa,Loft with private terrace in the heart of Condesa,1 queen bed,"$184 $139 night$139 per night, originally $184",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40818,-99.17308
236,/rooms/28956388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464612_92Lxy5Rh%2F5teV%2BUc&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Nápoles,Amplio departamento con estacionamiento cerca WTC,4 beds,$82 night$82 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3856,-99.18
237,/rooms/563166273989919480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464612_YfebyfLrLWv14GRT&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Condo in Mixcoac,Beautiful Chic apartment with pool and gym,3 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37286,-99.18663
238,/rooms/39913281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464612_RwoacB03ltXw59A9&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Apartment in Narvarte Poniente,"Del Valle modern, well lit and fully equipped apt.",2 beds,$55 night$55 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38699,-99.16297
239,/rooms/48494644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464612_2HnkK1kzUUKcy%2Bi5&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Condo in Nápoles,Yosemite Mini Department,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39698,-99.17447
240,/rooms/17814004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464612_VGqqvw3OlmYixgne&previous_page_section_name=1000&federated_search_id=4d42e04e-76f4-4e94-b60b-4c1e66d9c8ff,Room in Nápoles,Private room in modern apartment,Stay with Veronica,$56 night$56 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39572,-99.175
