,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/25141846?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688446250_e2ZSp7dvuXz7wrHA&previous_page_section_name=1000&federated_search_id=04e63b51-6d74-44a6-b2d6-dd2947cf4dfb,Room in San Rafael,Comfy bedroom at a 1924 home!,Stay with Jesús,$338 MXN night$338 MXN per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43486,-99.16149
36,/rooms/811940804623859447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688446277_mLO8YN89B%2FBMlHWJ&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Apartment in San Rafael,"Spacious, central area. 3 streets away Reforma-Insurgent",4 beds,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4349,-99.162
37,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446277_Zil5%2BJPW6J%2BuSoVy&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Apartment in Santa María la Ribera,"A cozy, super-located apartment",2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.442130062373373,-99.16052916821857
38,/rooms/746199440783442227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446277_VOqIusZWUVmVkR%2BD&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in San Rafael,Central apartment in CDMX,2 queen beds,$64 night$64 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.439301389734585,-99.16745644636153
39,/rooms/52843255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446277_c3hA%2BT9JuVfdQ4IQ&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Loft in San Rafael,Modern Urban Studio-Loft. Great central location,2 beds,$36 night$36 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4415,-99.1645
40,/rooms/53842999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688446277_DYWEOdisTtYlMrcV&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in San Rafael,"Apartment 2mins Reforma Ave,2bedrms, 2bathrms,Wifi",2 beds,$54 night$54 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4361,-99.1654
41,/rooms/594349300313212165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446277_atJOrySkCGeTGEU2&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in Buenavista,Lovely one bedroom Condo in Mexico City,2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4374,-99.15576
42,/rooms/27232759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446277_biq3InNIxgIvUu4I&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Loft in San Rafael,Independent and comfortable studio. Great location,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43702,-99.1631
43,/rooms/565884739706661630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446277_ordn%2Fz3%2FDjkANDYw&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Loft in San Rafael,"Cozy Loft, close from Historic center",1 bed,"$40 $34 night$34 per night, originally $40",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.438,-99.1655
44,/rooms/38107016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446277_KjObxnxpI%2BATtLhp&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Loft in San Rafael,Comfortable Loft at porfiriato building (S. XIX),1 double bed,"$47 $38 night$38 per night, originally $47",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43776,-99.16341
45,/rooms/38107476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446277_le5OQhosYXNK3pOZ&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Apartment in San Rafael,Antisismic department Two Rooms near Reforma's st,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43728,-99.16535
46,/rooms/52796301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688446277_%2BrXzxhYBTQYalweW&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Apartment in San Rafael,Stunning 2-Be/2-Ba Apartment With Rooftop & Gym,5 beds,$90 night$90 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43576,-99.16107
47,/rooms/42835182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446277_pGKdTYkkTYrKEDR7&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Apartment in San Rafael,"Beautiful Flat near Reforma, 200 mbps Internet!",2 beds,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43604,-99.16207
48,/rooms/44002541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446277_3OBpG1rijNCSP0u%2B&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in San Rafael,Top 25-D201 brand new cozy/cozy new apt,1 king bed,"$67 $53 night$53 per night, originally $67",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4377,-99.161
49,/rooms/904454610415511839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446277_Nzz%2B4m9WZYbvs0ag&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in Santa María la Ribera,Casanta María,2 beds,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.441809826282178,-99.16004960878605
50,/rooms/910367721313360873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446277_Po0VHPYABRRuf5Yn&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in Mexico City,Lujoso Depto excelente ubicación,3 beds,"$117 $94 night$94 per night, originally $117",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4327,-99.1667
51,/rooms/607903690328061582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446277_rEXXhwLICd8gNDWh&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in San Rafael,1-bedroom condo walking distance from everything,2 beds,"$43 $34 night$34 per night, originally $43",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4378,-99.1598
52,/rooms/686473413732567214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446277_WUcqa2qlwEv31Sns&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Loft in Juárez,Loft Suite Paseo de la Reforma | 6,1 bed,$52 night$52 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4311,-99.1604
53,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446277_lzb7VJbQzg2rbrjn&previous_page_section_name=1000&federated_search_id=e82d5a40-cfab-4bc2-9307-5d9e928d7b3f,Condo in San Rafael,Nice apartment with great location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.442,-99.1676
54,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688446306_Kds6SX%2FJebVbxUDA&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,$27 night$27 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.434568391929886,-99.16798896506367
55,/rooms/51404831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446306_%2Bimpih5VrBZRs%2FD7&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Apartment in Mexico City,"Comfortable 2Br, 2Bth w/gym and rooftop",4 beds,$75 night$75 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43629,-99.16097
56,/rooms/586358796257014387?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446306_19NLIuwafEpKVJ3A&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Loft in Mexico City,Beautiful Loft between Insurgents and Reform CDMX,2 double beds,$54 night$54 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43886,-99.15999
57,/rooms/567604409458770802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446306_33%2BsnxHo0MB%2FDHDr&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Condo in Mexico City,New apartment in a great location,4 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4387,-99.16016
58,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688446306_RlFvSA%2BJkSpzAhfr&previous_page_section_name=1000&federated_search_id=af7d7517-d76e-4ac1-92ed-b9a6bfa4b893,Condo in Mexico City,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4343,-99.1605
