,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/723355435571482323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688407149_QlDCFvjCwOuFwhe%2F&previous_page_section_name=1000&federated_search_id=05ba3152-5048-4a22-8f53-8bfff53ec41f,Condo in Mexico Beach,Wonderful 3/3 condo with 2 covered balconies,5 beds,$450 night$450 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94029,-85.40671
106,/rooms/806477240283175926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688407149_IcGY7kQUcdAfDV5G&previous_page_section_name=1000&federated_search_id=05ba3152-5048-4a22-8f53-8bfff53ec41f,Condo in Mexico Beach,Shore Beats Work-2BR/2BA 1st FL! Newly Renovated,2 beds,"$281 $235 night$235 per night, originally $281",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9504,-85.4208
107,/rooms/49256991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688407149_uUNUhmUY0wglve%2F%2F&previous_page_section_name=1000&federated_search_id=05ba3152-5048-4a22-8f53-8bfff53ec41f,Home in Port St. Joe,"Screened porch w/ocean view+fans, +smart tv, Bar",3 beds,"$343 $274 night$274 per night, originally $343",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.89729,-85.36255
108,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688407179_YN4n%2FuWYGgTMf%2FMu&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Room in Mexico City,Stay with Claudia,Stay with Claudia,$23 USD night$23 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43231,-99.09364
109,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688407179_3SmezT6yP%2BISXtyo&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,$15 USD night$15 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41349,-99.11235
110,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407179_xlPd57Vstmo9h0lS&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,$21 USD night$21 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43314,-99.10244
111,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407179_qLcb3bz5vYovek44&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 USD night$15 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.439,-99.0796
112,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688407179_JppeKKCI7CY%2Bh6Av&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,$38 USD night$38 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.0852
113,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407179_rz6tqjADj%2BrorgLd&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Apartment in Mexico City,"New apartment, Airport, TAPO, ForoSol",1 queen bed,$45 USD night$45 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43198,-99.10004
114,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407179_fX%2BsTPeu2GVtc%2BYF&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Hermoso apartamento con jardín,2 beds,$76 USD night$76 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4169,-99.1078
115,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407179_oPBOJZTRpoozGSCN&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 USD $21 USD night$21 USD per night, originally $25 USD",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4327,-99.0821
116,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688407179_%2FW6zvG%2B%2BSp06j25R&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Apartment in Mexico City,"Airportfront Apt #302 """,3 beds,$58 USD night$58 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42804,-99.0926
117,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688407179_ZudmA124ZA%2BBb0Lo&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"$42 USD $34 USD night$34 USD per night, originally $42 USD",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44842,-99.10285
118,/rooms/plus/8240325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407179_be3uxBkoHrP7F4Ia&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Loft in Mexico City,Elegant and Artistic Loft on Historic Madero Street,2 beds,"$132 USD $85 USD night$85 USD per night, originally $132 USD",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43467,-99.1375
119,/rooms/40724349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688407179_xiuIATwn0JrrdW1h&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Centro,Awesome in the heart of Downtown JS D406,1 queen bed,$38 USD night$38 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43437,-99.13004
120,/rooms/40086816?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688407179_k2TEuV8sLo%2Brthpl&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Apartment in Mexico City,Depto House Living1|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$40 USD night$40 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41826,-99.08641
121,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688407179_l2ROws%2FevfdXDTF%2B&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Apartment in Mexico City,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,$48 USD night$48 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43709,-99.0841
122,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407179_Vkw%2FgCOiTJs9mFRT&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Apartment near the airport 9,2 beds,$35 USD night$35 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42197,-99.08971
123,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688407179_VxihK2iSw8e%2B%2FbT%2F&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 USD night$36 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43639,-99.08392
124,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688407179_zqikp%2FOnr9FGnzI6&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Loft in Mexico City,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"$32 USD $27 USD night$27 USD per night, originally $32 USD",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43368,-99.09531
125,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407179_4j0o7z4Q1fqLVrWK&previous_page_section_name=1000&federated_search_id=409bac1e-5d95-4497-a849-e311249257c7,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,$25 USD night$25 USD per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48679,-99.11838
126,/rooms/49918266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688407211_I5zv49A0a1kmbvM0&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Home in Port St. Joe,Summer Specials| Ocean Views| Dog Friendly,6 beds,"$391 $346 night$346 per night, originally $391",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.90635,-85.36839
127,/rooms/43711288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688407211_suA7hiT146r%2FjUPI&previous_page_section_name=1000&federated_search_id=1bf4b4c1-de9e-4377-bde7-58eee27999de,Cottage in Port St. Joe,Daisy’s Beach Cottage,2 queen beds,$175 night$175 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,29.90562,-85.36323
