,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/604194368965314732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688418736_NsXP4QkP%2BFLh2an0&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Condo in Mexico City,Small and comfortable apartment overlooking Mexico City.,1 bed,￥239 night￥239 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.432013216749628,-99.14317948269151
239,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418736_EIt2EQS3YEcv%2B%2BQv&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,￥148 night￥148 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.0796
240,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418736_kvXkafFV9JTZDKET&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Apartment in Mexico City,Amazing 360º City View + Amenities,1 queen bed,￥879 night￥879 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41041,-99.18116
241,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688418736_dNuLLPRKVZPiiznX&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,￥536 night￥536 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34978,-99.15872
242,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688418736_ITP4t1SK6jAcs29r&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,￥189 night￥189 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50637,-99.13377
243,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688418736_9gPJYiidE5dVfCiW&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,￥327 night￥327 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41015,-99.07845
244,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688418736_6ok6thAHjlRz12Xs&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,￥238 night￥238 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3448,-99.1699
245,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418736_2Doz6mPqZBwaZWj2&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,￥319 night￥319 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33843,-99.17724
246,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418736_LqmlPx3JBbGr%2FVtL&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,￥584 night￥584 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34394,-99.16076
247,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418736_mBzUhn8vhxDaR3YX&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34887,-99.15806
248,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418736_oF41wIe2%2Bz1erUe%2F&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,￥251 night￥251 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41805,-99.08452
249,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418736_XAsmSnapXRMBo3qO&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Apartment in Mexico City,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,￥249 night￥249 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4361,-99.0852
250,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418736_Oi6plczaRGGoLklv&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Apartment in Mexico City,A private space for iconic landmarks,2 beds,￥635 night￥635 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4343,-99.1459
251,/rooms/plus/17878320?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688418736_49fSoHsK37fcZi1m&previous_page_section_name=1000&federated_search_id=021c771a-3f98-4e36-8b51-4795b9649df1,Loft in Mexico City,"Stay in my cozy apartment, best location.",1 queen bed,￥810 night￥810 per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42769,-99.15715
252,/rooms/602133590693486226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688418769_Xa3FJuDBsDU%2FJPG4&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Condo in Mexico City,Beautiful loft in the heart of Roma Norte,1 king bed,"$2,111 MXN $1,774 MXN night$1,774 MXN per night, originally $2,111 MXN",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41809,-99.16041
253,/rooms/28958222?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688418769_BpXE%2FVC7%2FYHR%2BsxK&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Apartment in Mexico City,Pink District - Suite en Zona Rosa,1 king bed,$767 MXN night$767 MXN per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42679,-99.16525
254,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418769_re2MwuWxEVQiuiNY&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$1,681 MXN $1,353 MXN night$1,353 MXN per night, originally $1,681 MXN",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43556,-99.18649
255,/rooms/909475930549833205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418769_Ez9BqgxCGnx6HWHQ&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Apartment in Mexico City,The Polanco Hideaway,1 bed,$602 MXN night$602 MXN per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4331,-99.1939
256,/rooms/744886537587828110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418769_m8JF%2BR%2F%2B9gtsOPV3&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Apartment in Mexico City,Location #1 - Modern / Comfort -Tabacalera,2 beds,"$1,161 MXN $871 MXN night$871 MXN per night, originally $1,161 MXN",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4377,-99.1512
257,/rooms/826989443542278122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688418769_IAQ8j1cuvTuyCZcE&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Apartment in Juárez,Mid-century apartment in Juarez,1 bed,"$1,229 MXN $700 MXN night$700 MXN per night, originally $1,229 MXN",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.423655860477254,-99.16217505574758
258,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688418769_CFqOKXy%2BemEgLit3&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Hotel room in Mexico City,Casa México 4,1 king bed,"$1,455 MXN night$1,455 MXN per night",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41091537475586,-99.16881561279297
259,/rooms/41405971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688418769_rDJaImzjnw4%2FPKei&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Loft in Mexico City,Cozy Mexican Loft in the heart of the city,1 queen bed,$942 MXN night$942 MXN per night,https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4334,-99.14412
260,/rooms/9547746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688418769_l%2Fu6V9FD%2F2EeiRii&previous_page_section_name=1000&federated_search_id=7235a786-15b2-43fc-ad2d-335898fc8dfd,Place to stay in Mexico City,Charming loft with rooftop garden/Central Location,1 king bed,"$1,096 MXN $987 MXN night$987 MXN per night, originally $1,096 MXN",https://www.airbnb.com/s/centro-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40183804225731,-99.1833760197893
