,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/37824501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688459288_ZjnkPm%2FBVMMyPiiI&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Apartment in Mexico City,Loft with private terrace @ Nuevo Polanco,1 queen bed,"$98 $76 night$76 per night, originally $98",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44502,-99.2073
100,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459288_NGla7KNKkDt3R4Hp&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
101,/rooms/54070962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459288_wDuEpyQggqV5Qlja&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Condo in Mexico City,Beautiful apartment just a short walk away from Polanco,2 beds,$53 night$53 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4443,-99.19566
102,/rooms/727659324223148147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688459288_q0S%2Fx7eimrnt40R%2B&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Condo in Mexico City,"Depa Lujo Neuchatel, Polanco - a 5' Museo Soumaya",3 beds,"$147 $133 night$133 per night, originally $147",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4436,-99.2019
103,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459288_RJUt9aUCn4gzA9dQ&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Apartment in Mexico City,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$49 night$49 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44937,-99.21842
104,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688459288_PJjnbEFTT2cK9iOj&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3483712948823,-99.29548319982464
105,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459288_azFrnJqNpv4hHEd%2B&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Condo in Mexico City,"Polanco 1BR 4PAX, new, near museums",2 beds,"$81 $64 night$64 per night, originally $81",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4417,-99.1964
106,/rooms/842234104238254330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688459288_xHF1i7zQOEj65ENp&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Apartment in Mexico City,VH | Loft Polanco | Swimming pool & gym + wifi | 169,1 king bed,$86 night$86 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4419,-99.2002
107,/rooms/904950353851899128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688459288_%2FGQTyDJZE6uKi5yF&previous_page_section_name=1000&federated_search_id=d866147b-8591-4242-bb63-bd4c4d4ddb75,Apartment in Mexico City,Hermoso Departamento en Miyana,4 beds,$190 night$190 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4405,-99.1998
108,/rooms/678329851782001476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459318_P%2FehG8Vk8krkCnrT&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Irrigación,"Acogedor, cerca de Polanco y Centro Citibanamex",2 beds,$63 night$63 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4451,-99.2117
109,/rooms/54070962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459318_iLSRMQaiaIDLOAOC&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Mexico City,Beautiful apartment just a short walk away from Polanco,2 beds,$61 night$61 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4443,-99.19566
110,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459318_rSVaQHk9wKxu8Ue7&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Granada,"Polanco 1BR 4PAX, new, near museums",2 beds,"$91 $75 night$75 per night, originally $91",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4417,-99.1964
111,/rooms/578304305319408927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688459318_J9mnZLcwBdqtvkKl&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Ampliación Granada,Excellent condominium in the heart of the city,2 beds,$118 night$118 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4431,-99.2024
112,/rooms/37329822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688459318_KsiCcJaNiR8Q4jz8&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Granada,Polanco Area - Cool Apartment,2 beds,$84 night$84 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44224,-99.20105
113,/rooms/37824501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688459318_KA4R30QEa0VF2%2BKy&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Ampliación Granada,Loft with private terrace @ Nuevo Polanco,1 queen bed,"$109 $87 night$87 per night, originally $109",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44502,-99.2073
114,/rooms/741426066809938806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688459318_Bx482cppbbtoPIKh&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Ampliación Granada,New and Fancy Apart.  Neuchatel TA,1 bed,"$96 $84 night$84 per night, originally $96",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.2012
115,/rooms/9477717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688459318_WVW3qBzN2fOK52Hr&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Granada,Nice & Cozy Apartment at the heart of Polanco,1 queen bed,"$81 $74 night$74 per night, originally $81",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.442,-99.2002
116,/rooms/547405347067797593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459318_TDoSZakYc7niDWmF&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Shared room in Ampliación Granada,Anticlub! for artists and travelers,1 bed,$17 night$17 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44705,-99.20225
117,/rooms/564356920517960512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459318_uAIWMvEENVtP9Vvl&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Ampliación Granada,Cottage vibes: condo with Pool & Gym: Polanco Area,3 beds,$202 night$202 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44444,-99.2009
118,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459318_e9AeYBFa2OrehM%2Be&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Periodistas,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$57 night$57 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44937,-99.21842
119,/rooms/842748950050589354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459318_r%2BApdNh49PvhcIuH&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Ampliación Granada,Nice 2 bedroom apartment,2 beds,$101 night$101 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.203
120,/rooms/51560994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688459318_PI6OyoBORdvAGopk&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Condo in Ampliación Granada,"Plaza Carso,  Polanco, easy access , good location",2 beds,$79 night$79 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44155,-99.20315
121,/rooms/842234104238254330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688459318_GVXq45EE1NqaX5RC&previous_page_section_name=1000&federated_search_id=a6f4e7c2-72cd-4b3e-808a-7255fd139513,Apartment in Granada,VH | Loft Polanco | Swimming pool & gym + wifi | 169,1 king bed,$99 night$99 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4419,-99.2002
