,url,name,name_alt,rooms,price,sp_url,lat,lng
203,/rooms/14553734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432714_0aBvTCTLI%2FloAQYQ&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Place to stay in Mexico City,ROOM IN A BEAUTIFUL COSY RESIDENTIAL HOME,1 bed,$47 night$47 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.30016,-99.20354
204,/rooms/53918089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432714_kyoJVM%2BSSYbrxnE4&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Loft in Mexico City,Casa Huitzilin 2: Loft /private Terrace | Coyoacán,1 queen bed,$82 night$82 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34383,-99.16046
205,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688432714_eImkX91QUMFDOqZl&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,$69 night$69 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34668,-99.16547
206,/rooms/21234457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688432714_vicgXxOxi1hTno5t&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Loft in Mexico City,Mini Loft in the center of Coyoacan near UNAM,1 bed,$40 night$40 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34777,-99.15965
207,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432714_Is9n3TndehRjRXLs&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.2983,-99.2037
208,/rooms/50896699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432714_EV1V0ntOhtu%2BN1%2FQ&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Home in Mexico City,Casa Pug Seal,8 beds,"$1,321 $731 night$731 per night, originally $1,321",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35231,-99.16646
209,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688432714_YFkBuceKb%2BFEJFc3&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34856,-99.16615
210,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688432714_w9e2dmqAfj45sfQ3&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3448,-99.1699
211,/rooms/735446057481018048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688432714_rYpL71SsiGEnNaz6&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Guest suite in Mexico City,Near Coyoacan's Main Square-Large Studio Apartment,2 beds,$73 night$73 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34438,-99.16449
212,/rooms/17333796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432714_5PTMJO6%2BNCMXOwG5&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Guest suite in Mexico City,Private House in Coyoacán.,3 beds,$57 night$57 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34804,-99.1712
213,/rooms/774143506913399571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432714_8%2FGrgg2Ro%2FIfaIKi&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Room in Mexico City,Stay with Graciela,Stay with Graciela,"$75 $34 night$34 per night, originally $75",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35368,-99.1626
214,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432714_ROcPUv1wCYgmo49n&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Condo in Del Valle Centro,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,$70 night$70 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37687,-99.16077
215,/rooms/719769690483509137?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432714_5llzR57PPOkDhUGv&previous_page_section_name=1000&federated_search_id=23f97ed8-5e70-4196-bd4d-768167dac373,Room in Mexico City,Lively garden villa,Stay with Cristina,$19 night$19 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37623,-99.13757
216,/rooms/858527783086842255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432747_1tIlE%2BMdka%2FOMYv%2B&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Home in Mexico City,Linda casa en Coyoacán,1 queen bed,$41 night$41 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3488,-99.1553
217,/rooms/908101338477620067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432747_8mo%2FGgJOFaGgmy2O&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Apartment in Mexico City,Departamento Coyoacán 5 pax,3 beds,"$46 $38 night$38 per night, originally $46",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3505,-99.1528
218,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432747_shVeo0sz82lpzjDh&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"$46 $40 night$40 per night, originally $46",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37263,-99.16437
219,/rooms/20048700?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432747_MPEEG2rp1Jturk3U&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Apartment in Coyoacan,"Full clean  apartment in Coyoacan, Mexico City.",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3412,-99.1554
220,/rooms/51492807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432747_50bzoPsyUY52FGUx&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Apartment in Mexico City,Apartment in Coyoacán 2,3 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3489,-99.1489
221,/rooms/787057223461500692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688432747_75yfPZhLh1GptKdY&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Home in Mexico City,Beautiful house in Narvarte-Portales!,5 beds,"$74 $66 night$66 per night, originally $74",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37,-99.1539
222,/rooms/14058536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688432747_6dSmjJSVPNCYHUH%2F&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Home in Mexico City,Casa José Clemente Orozco Coyoacán,3 beds,$229 night$229 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35618,-99.16593
223,/rooms/32084941?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432747_M2L6oOnHR6SRzewL&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Room in Mexico City,"Comfortable room D, as if at home.",Stay with Dora Maria,$20 night$20 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3361,-99.12726
224,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432747_g7vQkcH4D2HmLO%2FO&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$140 $128 night$128 per night, originally $140",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34811195351325,-99.158552414248
225,/rooms/18933119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432747_Lky8xhDAybjTOM0M&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Condo in Mexico City,Apetecible roof apartment con terraza privada,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34267,-99.17153
226,/rooms/773370562401930823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688432747_IMVFNWRiAD0iVVzE&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Home in Mexico City,Beautiful artists' home in the South of the City,4 beds,$96 night$96 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3474,-99.1653
227,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432747_bcna54mLie2ja8Q3&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$51 night$51 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.33712,-99.18347
228,/rooms/847051322362212990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432747_JQIZztB8v9pDusTj&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Condo in Mexico City,Mini Penthouse Flamingo,2 beds,$58 night$58 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36694,-99.14981
229,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688432747_uFWXGAw7Vk%2FFKllZ&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$157 night$157 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34794,-99.15955
230,/rooms/29900598?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688432747_3DzMD3W1XdYBdG8I&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Room in Mexico City,Viva Coyoacán Single,Stay with David,$23 night$23 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35565,-99.15675
231,/rooms/39897830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432747_04adDDVZ4AlK1JNP&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Room in Mexico City,"Private and safe room, close to Coyoacán Centro",Stay with Alicia Saray,$23 night$23 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36013,-99.14702
232,/rooms/30058402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688432747_uUI4jaT8GUiYLhQT&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -103,1 queen bed,$33 night$33 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35869,-99.16473
233,/rooms/39082395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432747_aoamIYyUbFl%2FurgZ&previous_page_section_name=1000&federated_search_id=2a81f8cc-375d-4dd4-8329-a5ae58c17f94,Loft in Mexico City,EcoLoft Doña Cony 10 minutes from downtown Coyoacán,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34034,-99.15841
234,/rooms/14128875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432782_TJvTZvQNjp8C70%2Fk&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Mexico City,Beautiful Penthouse in Coyoacan,1 bed,￥266 night￥266 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33706,-99.13392
235,/rooms/33711032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688432782_vis15UrgZhaZYa6n&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Xoco,Disfruta departamento hermosa vista en Coyoacán,2 double beds,￥677 night￥677 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36337,-99.1603
236,/rooms/16691090?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688432782_1YccqOU19CKaIGJu&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Room in Portales Sur,Nice apartment near downtown area with private bathroom,Stay with Gabriela,￥145 night￥145 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3645,-99.1451
237,/rooms/634181350610941872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688432782_SkvZ%2FAOIiMcyKb4f&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Vacation home in Mexico City,Casa Mavi in downtown Coyoacán,1 bed,￥476 night￥476 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34868,-99.16728
238,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432782_IeUmeLMysX4saLpL&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,￥536 night￥536 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.2983,-99.2037
239,/rooms/42495986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688432782_P8bHkp5OpV%2BnriEA&previous_page_section_name=1000&federated_search_id=ecd8f635-7552-4853-a915-431c34f8bc3f,Apartment in Mexico City,"La Casa del Patio, in the heart of Coyoacan",3 beds,￥744 night￥744 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34777,-99.1707
