,url,name,name_alt,rooms,price,sp_url,lat,lng
94,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449262_Y5pStL08JOZ0xdIt&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Legaria,Apartment Salgado Vista a la Ciudad,2 beds,$38 night$38 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45419,-99.19496
95,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688449262_RJj%2BTX5SAgOVZL59&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Polanco Reforma,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$115 $101 night$101 per night, originally $115",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
96,/rooms/31388104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449262_nTKwoiO%2BpHPa3Odo&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Anáhuac,Centrally located apartment with all amenities,1 queen bed,$62 night$62 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43859,-99.18239
97,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449262_AlUjuGoQ8DudIaov&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Granada,Luxury loft in Polanco area!,2 beds,$78 night$78 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.441117688278084,-99.1947732383429
98,/rooms/902105562608959214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449262_tlKcEgXMteYJGZ9L&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Granada,VH | Lof 1 hab + wifi | Gran ubicación CDMX | 358,Jul 4 – 9,$64 night$64 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4464,-99.183
99,/rooms/656018706662244634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688449262_hkROQpSeQGRzhgEm&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Loft in Anzures,Beautiful Suite in Great Location! (K) .,1 bed,"$52 $34 night$34 per night, originally $52",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43668,-99.18212
100,/rooms/46336799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688449262_aNX4cqFAFSLdyEUh&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Anáhuac,Panoramic View Suite,1 queen bed,"$87 $61 night$61 per night, originally $87",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43888,-99.18355
101,/rooms/880530832071639990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449262_RHWDTu8NpLXBsxUZ&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Anáhuac,Fantástico departamento en atractiva zona,2 beds,"$126 $115 night$115 per night, originally $126",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.440513700428937,-99.18158307781485
102,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688449262_NZGRqXe7i1%2FxTIKs&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Condo in Polanco,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$76 night$76 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43926,-99.18956
103,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688449262_AbCOOt7xy3o5Olre&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Ampliación Granada,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,"$82 $71 night$71 per night, originally $82",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44221,-99.19984
104,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449262_gVRaINmH58HH%2BT5E&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Condo in Anáhuac,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,$124 night$124 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.441,-99.182
105,/rooms/53668722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449262_Lsu6ze1d9Cr8hr7Y&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Guest suite in Pensil Norte,La Nahua,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44801,-99.19584
106,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449262_x3wBwu55S7xPVA6R&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Polanco,Boutique Apartment in Polanco Area,1 king bed,"$121 $92 night$92 per night, originally $121",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43556,-99.18649
107,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688449262_5R69G3cdqE7LB9t1&previous_page_section_name=1000&federated_search_id=48c74a94-7c4b-4014-b103-887f853f961b,Apartment in Polanco,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,$97 night$97 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43706,-99.18902
108,/rooms/644948669072058135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449292_8M7LXvabb5Utvmy%2F&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Condo in Mexico City,"Beautiful Apartment, 5 Minutes from Polanco",3 beds,$43 night$43 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4467,-99.1929
109,/rooms/908225909137995055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449292_FRvyL3AnpU%2BDqiZm&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Condo in Granada,"Livix, New, Hospital Español, Plaza Miyana",2 beds,$78 night$78 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4417,-99.1964
110,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688449292_DXyBHtXgbHKOgjkO&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Condo in Polanco,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43926,-99.18956
111,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449292_tFTNOSEKeUjg0GJt&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Loft in Polanco,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43139,-99.19047
112,/rooms/731382087383277155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449292_uRkV5gzAtFJdgrp7&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Granada,Lovely apartment Parques Polanco with parking,2 beds,"$94 $71 night$71 per night, originally $94",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43972,-99.18459
113,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449292_3R9Ci3isaZ1%2B27jM&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Clavería,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"$48 $42 night$42 per night, originally $48",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4662,-99.18384
114,/rooms/50988637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688449292_2Sq4%2FARBgCQSDhfl&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Polanco,Polanco apartment perfect for expats & remote work,1 bed,"$78 $62 night$62 per night, originally $78",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4383,-99.1888
115,/rooms/45367370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688449292_Jtes8PRXWjE8%2B0zH&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Polanco Reforma,Polanco at its best!  @ Nuevo Polanco,2 beds,$51 night$51 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4397,-99.18949
116,/rooms/915098241332763444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449292_XtMVPHx6No86kDN3&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Anáhuac,Bello departamento,3 beds,$164 night$164 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.442578724666753,-99.18302626434394
117,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688449292_7aRBZ0SOvbXai4rc&previous_page_section_name=1000&federated_search_id=b18ff643-b17e-475d-8a78-4431d2927582,Apartment in Granada,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4406,-99.1849
