,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/32717432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467764_U10DwVqcF7MFJj19&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,"Best location at Condesa, Artist´s stylish flat",2 queen beds,$111 night$111 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4176,-99.1769
203,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467764_m%2Bu9T%2BGCWBGDLDww&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,$71 night$71 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41613,-99.15409
204,/rooms/50832465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467764_l526JHNLRO41ONKN&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Condo in Condesa,Departamento en la CONDESA KING SIZE BED,2 beds,"$57 $43 night$43 per night, originally $57",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40953,-99.17646
205,/rooms/925658290434784667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467764_cugIYzzuxYWw0pKo&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Pequeña Joya Roma Norte,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4183,-99.1732
206,/rooms/20633864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688467764_250KaaU7ei%2F%2FL4GR&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Loft in Condesa,✮ Studio/homeoffice safe+ central + ventilated,1 queen bed,$85 night$85 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4136,-99.178
207,/rooms/45533108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688467764_gtlOCQvTNZ3bbcRq&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Loft in Condesa,LOFT 5 CONDESA,2 beds,$32 night$32 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4168,-99.1784
208,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467764_ymoqXoT8sP0tcv5D&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4182,-99.1585
209,/rooms/49176775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688467764_X5DNM3HUX0WkLeA5&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Sunny & Cozy Apartment with Balcony in Condesa,2 beds,$71 night$71 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40999,-99.17723
210,/rooms/785625148121480548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688467764_lV6j6nHxPEgVnnEw&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Dazzling studio with Balcony @Parque Mexico |ChiCo,1 king bed,"$87 $76 night$76 per night, originally $87",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41,-99.1702
211,/rooms/861725825607058119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688467764_ZpJ%2FtWSKESaVQepH&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Design apt w/Balcony @Parque Mexico,1 king bed,"$72 $65 night$65 per night, originally $72",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41,-99.1702
212,/rooms/5497778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688467764_ASfbK%2B6IDNBnPPz%2F&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Sunny spacious apartment in the heart of Condesa,1 queen bed,$116 night$116 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4096,-99.16946
213,/rooms/823243786677028218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688467764_2nK65QzlE%2BOO%2BSQL&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Cozy apt. in the trendiest zone,2 beds,$72 night$72 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4158,-99.1722
214,/rooms/918093754642964822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467764_1j%2BgCU0Dwnxyul8q&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Apartment in Condesa,Amazing Location | Comfy Apt | Gym+Patio+24/7 SEC,3 beds,"$183 $146 night$146 per night, originally $183",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4129,-99.1712
215,/rooms/26528745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688467764_j7RBDgZMssENCJ5M&previous_page_section_name=1000&federated_search_id=5b69cf4a-b3ba-47ef-8514-048266c4d2fb,Hotel room in Condesa,CONDESA SUITES,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.416353225708008,-99.17516326904297
216,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467795_j33XZLErkL3CrI4v&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,€ 117 night€ 117 per night · € 582 total€ 582 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4205,-99.1669
217,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467795_jCODDXuC%2B7nv3JnJ&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,€ 64 night€ 64 per night · € 443 total€ 443 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.393221383346123,-99.1712151447649
218,/rooms/706450816842104813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467795_t54%2Bk6Q607r2C85n&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Loft in Condesa,Beautiful Rooftop Loft in La Condesa,1 queen bed,€ 57 night€ 57 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411451392195293,-99.1747200365213
219,/rooms/45254496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467795_5U0ApLtseOm5zaP3&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Boutique hotel in Condesa,Hotel Itto Condesa - Queen Room,1 queen bed,€ 85 night€ 85 per night · € 421 total€ 421 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41573,-99.17918
220,/rooms/54343609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467795_ta3w4RMXP049RxKl&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Place to stay in Juárez,"Tu Tribu en la CDMX, Co-Living TRIVER",1 bed,€ 69 night€ 69 per night · € 483 total€ 483 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4256,-99.16731
221,/rooms/740481343599550326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467795_CZ0CzSFBafHXo%2FwQ&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Condesa,Penthouse best condo of Condesa surveillance 24/7,2 beds,"€ 269 € 166 night€ 166 per night, originally € 269 · € 830 total€ 830 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41088,-99.17986
222,/rooms/745587942586534150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688467795_TZnOsXXlay6j3eSP&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Apartment in Condesa,Bright and stylish apartment with balcony,2 king beds,"€ 206 € 150 night€ 150 per night, originally € 206 · € 747 total€ 747 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4159,-99.1672
223,/rooms/865582263648126296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467795_7inG82OtHxKIQoUX&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Apartment in Condesa,"2 BR in Heart of Condesa, 500 MB, Queen",2 queen beds,€ 93 night€ 93 per night · € 646 total€ 646 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4151,-99.1788
224,/rooms/613780781110498304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-23&source_impression_id=p3_1688467795_HZ7riMJwuhy0IhwF&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Apartment in Condesa,CONDESA-Large Apt Live/Work 3BR 3BA *6pax*,4 beds,"€ 294 € 269 night€ 269 per night, originally € 294 · € 1,614 total€ 1,614 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.417,-99.1776
225,/rooms/54354763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467795_Zqh5Q3ugDSDXjdb4&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Condesa,Parque España Apartment• La Condesa| CDMX,2 double beds,€ 100 night€ 100 per night · € 499 total€ 499 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4155,-99.17177
226,/rooms/53501445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688467795_rbMPfeeodPhyJSZ2&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Guest suite in Condesa,"Mini loft con pequeña terraza, Condesa.",2 beds,€ 65 night€ 65 per night · € 324 total€ 324 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4153,-99.17015
227,/rooms/925958014533363105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467795_hKAWLH5wxHFea2S0&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Apartment in Condesa,Apartamento en Condesa HB 202,2 beds,"€ 106 € 98 night€ 98 per night, originally € 106 · € 684 total€ 684 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.406,-99.1713
228,/rooms/46399363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467795_PdIzNh6V7xYwL1hF&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Condesa,Vibrant Apt w/Chic Design | Cozy Patio w/Grill+Gym,3 beds,"€ 174 € 157 night€ 157 per night, originally € 174 · € 782 total€ 782 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4129,-99.1712
229,/rooms/2521698?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467795_shNW7vffBzwn4u7P&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Room in Condesa,Art Deco in Condesa King,Stay with Alejandro,€ 89 night€ 89 per night · € 443 total€ 443 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41356,-99.17586
230,/rooms/52965548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688467795_MEeQGkxZEAlZKNSm&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Loft in Condesa,Cozy Loft in the heart of Condesa/Auto Check-In,1 queen bed,€ 93 night€ 93 per night · € 461 total€ 461 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4133,-99.174
231,/rooms/564767414869935986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688467795_LXYNJdeA4ZwtcX8N&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Condesa,Highrise spacious 2kingbeds desks terrace pool gym,3 beds,"€ 234 € 163 night€ 163 per night, originally € 234 · € 975 total€ 975 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40912,-99.17988
232,/rooms/52243205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467795_%2BvLYZjaxtj%2Bv%2BnQ3&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Condo in Condesa,CONDESA GREEN - Apartment with the best private garden,3 beds,"€ 222 € 190 night€ 190 per night, originally € 222 · € 948 total€ 948 totalShow price breakdown",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41682,-99.17382
233,/rooms/32442544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688467795_pfaY4IPEa90o7ftM&previous_page_section_name=1000&federated_search_id=559d4348-ab43-47d7-a39a-449b5604cc62,Apartment in Condesa,Amazing apartment w/ stunning view in Condesa,1 bed,€ 127 night€ 127 per night · € 631 total€ 631 totalShow price breakdown,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4155,-99.1794
234,/rooms/2521698?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467826_FItR66yAO9RLImBF&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Room in Condesa,Art Deco in Condesa King,Stay with Alejandro,"¥ 11,552 night¥ 11,552 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41356,-99.17586
235,/rooms/plus/29310558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-09-30&source_impression_id=p3_1688467826_zh5s4XVh%2Fn19%2Beyq&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,Casa México 1,1 king bed,"¥ 22,280 night¥ 22,280 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41211,-99.17001
236,/rooms/823243786677028218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688467826_NtGaqWIzCAkieQ79&previous_page_section_name=1000&federated_search_id=cd2649f0-4446-4768-9e24-79e1b13d59d0,Apartment in Condesa,Cozy apt. in the trendiest zone,2 beds,"¥ 11,974 night¥ 11,974 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4158,-99.1722
