,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/854788530371679502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688458817_YArslqOnYgV1ZTzJ&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Home in Mexico Beach,Mexico Beach Retreat w/ Grill & Private Pool!,4 beds,$432 night$432 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.944,-85.4077
102,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688458817_3gVygfbwEzFdd38k&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$531 $437 night$437 per night, originally $531",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94594,-85.41149
103,/rooms/51016074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688458817_4Xil9YYMJD5MWOsQ&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Townhouse in Mexico Beach,Upscale 2BR | Pool | Balcony | W/D,2 king beds,$212 night$212 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.95155,-85.42422
104,/rooms/597813498885954661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688458817_btroI9I22c8p2LMG&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Cottage in Port St. Joe,"2 mins to beach, Poolside + Hot Tub, Fully Stocked",2 king beds,$176 night$176 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.84939,-85.32797
105,/rooms/694085909576389335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688458817_09hLTNZI5Uvm6%2Bmq&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Cottage in Mexico Beach,"Beautiful beachside coastal cottage house, 2/2",4 beds,"$318 $286 night$286 per night, originally $318",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9525,-85.4264
106,/rooms/17403961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458817_%2F0W8BW4p3nQFi5v%2F&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Condo in Mexico Beach,2 BR w/Huge balcony! Extraordinary ocean View! Poo,4 beds,$486 night$486 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.93921,-85.40642
107,/rooms/50215548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688458817_f52EhV0iopUvZK2e&previous_page_section_name=1000&federated_search_id=5ada5b98-2a6f-46d9-b844-a22264bde750,Condo in Mexico Beach,"Summer dates open! Beachfront, Pool, On the sand!",3 beds,$246 night$246 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94936,-85.42485
108,/rooms/731030204851732133?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688458846_KA8ewBX6U45YRx5A&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Room in Mexico City,bedroom near Santa Fe.,Stay with Laura Alicia,$15 night$15 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38272,-99.2288
109,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458846_EvHnCUfmIuvwLcBl&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,$57 night$57 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43490174719643,-99.20418159724086
110,/rooms/924686985378591746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458846_agrJ7fjzWL5G%2FRsw&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Apartment in Mexico City,"Departamento a 5 min del Auditorio Nacional, CDMX",2 beds,$64 night$64 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4326,-99.21176
111,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458846_fr0T10iBf1vmIFDx&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3683,-99.2614
112,/rooms/663910960983956548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458846_FznB%2FheFWgFp%2BRgX&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Home in Cuautitlán Izcalli,Beautiful house overlooking the lake.,3 beds,$82 night$82 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.62784,-99.26054
113,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688458846_yQsDElpy28FotLB9&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.439,-99.0796
114,/rooms/923864561459619006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688458846_LPsB%2FpcXLe1KKlye&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Apartment in Estado de México,"Crystal lagoon apartment, 3Rooms,perf x homeoffice",3 beds,"$76 $61 night$61 per night, originally $76",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.1391,-99.324
115,/rooms/49587017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458846_aO0Qoux2J1rFakjS&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Condo in Mexico City,Penthouse with private rooftop in Mexico City,2 beds,$67 night$67 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40086,-99.19214
116,/rooms/594297342317266311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688458846_io0%2FUabJ9p6bCBgX&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Condo in Naucalpan de Juárez,"“ My Place II “ en Ciudad Satélite, Naucalpan, Mex",2 beds,$59 night$59 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50932,-99.24412
117,/rooms/696265619191949103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458846_doqN7cSg%2FQVQPBTG&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Cottage in Santo Domingo Ocotitlán,"Heart of Mountain, Comfortable Bungalow",1 bed,$78 night$78 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.01006,-99.05646
118,/rooms/902345896897373995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688458846_c6k7GoHPp740BAM9&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Home in Tepoztlán,El Refugio de los Angeles,2 beds,$77 night$77 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,18.9943,-99.0962
119,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458846_DMoTyYQ7I%2FUMVwfI&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.447425415539477,-99.21837286938484
120,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458846_btmmwkvTyXeWc8QN&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37477,-99.2584
121,/rooms/44377005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688458846_nc8U7hQiUecaVcvW&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Cabin in Real Montecassino,Stunning Cottage In The Forest Cuernavaca CDMX,3 beds,$46 night$46 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.01308,-99.24611
122,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458846_fNoBRM3miz%2FbBPWT&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
123,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458846_nt846waCRrCv0Vrd&previous_page_section_name=1000&federated_search_id=fc8a9d5b-0b96-498d-9bf3-1097206594a4,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3623,-99.1901
