,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/879643965976097814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418867_kUbWIZDFnNX93fPN&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Narvarte Convenient Apartment,1 bed,"¥ 3,457 ¥ 3,174 night¥ 3,174 per night, originally ¥ 3,457",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.391452306661073,-99.1507814569786
37,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418867_BBj4SUR67yFkkJbv&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,"¥ 8,569 night¥ 8,569 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.393221383346123,-99.1712151447649
38,/rooms/879796563222374614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688418867_RFKrt%2FsJ8lMm3jVr&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Great Studio,2 double beds,"¥ 11,412 night¥ 11,412 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3879,-99.157
39,/rooms/27960632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688418867_uPPaiw3taQa8DHcB&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Condo in Mexico City,Happy & Peaceful Apartment,2 double beds,"¥ 7,558 ¥ 6,677 night¥ 6,677 per night, originally ¥ 7,558",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40404,-99.1498
40,/rooms/798462017005046225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418867_e35aQfcv0N%2FwwUuZ&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Casa Rebsamen 15,2 beds,"¥ 8,850 ¥ 7,504 night¥ 7,504 per night, originally ¥ 8,850",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.399703896310225,-99.15777710622903
41,/rooms/786562528477402109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418867_QFruOZWesscGFsLj&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Condo in Mexico City,Chic & Cozy Del Valle,2 beds,"¥ 7,815 night¥ 7,815 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.385762644690864,-99.16155022439848
42,/rooms/39031167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418867_UVaNHtUtu%2B53jsWy&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Room in Mexico City,Garden House - Lovely Private room in Centric Area,Stay with Kevino,"¥ 4,009 night¥ 4,009 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39669,-99.1593
43,/rooms/595517967783890838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418867_6D5sz%2Brs1ZCrd5S0&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,"Illuminated, new and centrally located apartment",2 beds,"¥ 11,849 ¥ 7,285 night¥ 7,285 per night, originally ¥ 11,849",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39325,-99.15178
44,/rooms/3876420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688418867_oXsayc0vw%2FeiV1dI&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,20 Departamento completo Excelente Ubicación,1 double bed,"¥ 5,433 night¥ 5,433 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3905,-99.1594
45,/rooms/42507087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688418867_vniJzL%2B%2BWZr49TMB&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Apartment with Balcony Delta Park #4,1 bed,"¥ 4,832 night¥ 4,832 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40002,-99.15505
46,/rooms/869540420697757024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418867_ej2w51%2Bmip59o0Nh&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,VH | Comfy Loft | Narvarte | Pri,Jul 10 – 15,"¥ 6,774 night¥ 6,774 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3899,-99.1517
47,/rooms/566898118761449762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418867_7qpxphItU7mg46p9&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Loft in Colonia Vertiz Narvarte,FURNISHED ★SUITE IN SUPER AREA ★,1 bed,"¥ 5,395 night¥ 5,395 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38124377451815,-99.15348021637861
48,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418867_ZJN9nRRtDhCzZ%2FhM&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Mini Mini Depa Del Valle CDMX,1 bed,"¥ 6,149 night¥ 6,149 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3779,-99.1607
49,/rooms/46074159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418867_1jnfBFaBzx5WRHI3&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Loft with Balcony in Narvarte,1 double bed,"¥ 7,138 ¥ 5,221 night¥ 5,221 per night, originally ¥ 7,138",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39454,-99.15298
50,/rooms/17990980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688418867_Lw44ojxlLqFSg8pC&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,2 Room Apt in Narvarte Neighborhood near Mall,3 beds,"¥ 5,567 night¥ 5,567 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39763,-99.15225
51,/rooms/38192256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688418867_CW7EwoiGpkRRryFq&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,YOUR ART LIGHT SPACE,1 king bed,"¥ 4,929 night¥ 4,929 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39391,-99.16158
52,/rooms/802211064921693897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418867_eERazZE9Ffbum5Xb&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Apartment in Mexico City,Apartment near Delta Park,1 bed,"¥ 5,502 night¥ 5,502 per night",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3999318666401,-99.15703040487993
53,/rooms/39031507?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-03&source_impression_id=p3_1688418867_CwYh%2BrdjKhPwHbTz&previous_page_section_name=1000&federated_search_id=f01c0e28-5036-4e1d-bd2d-53c48a41af4a,Room in Mexico City,Incredible House Close to everything & Safe Area,Stay with Stefano,"¥ 3,831 ¥ 3,492 night¥ 3,492 per night, originally ¥ 3,831",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39563,-99.15744
54,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688418900_4vvNfML4b6dixB6x&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Condo in Mexico City,A place to escape routine at Condesa,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4135,-99.176
55,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688418900_zJSV3yE0FVI785fo&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Loft in Mexico City,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"$85 $63 night$63 per night, originally $85",https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40272,-99.17228
56,/rooms/16626130?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688418900_6UnjrfwvpxG6f05Q&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Room in Mexico City,Room with panoramic view j4,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39914,-99.24965
57,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688418900_8m%2B%2Fb9bZmumJW26F&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4249,-99.1754
58,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418900_0gS7QOdpVsPixtp%2F&previous_page_section_name=1000&federated_search_id=0e41c9b1-d635-4485-ae9e-a7c1fa91d2a7,Room in Mexico City,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,$15 night$15 per night,https://www.airbnb.com/s/narvarte-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.439,-99.0796
