,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/48323433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473051_WoUFXk%2BRQaU5UFBN&previous_page_section_name=1000&federated_search_id=c107527e-5db3-4fab-abf2-eeecc1972612,Cottage in Truxton,Remodeled Country Cottage with Private Lake,3 beds,"$125 $110 night$110 per night, originally $125",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,38.96643,-91.24452
36,/rooms/15177484?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473083_M272TKe9mft6bU61&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Fairway Suite Central to Columbia,Stay with Randall,$84 night$84 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.9599,-92.3055
37,/rooms/50999854?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473083_MysIzMGDCOwSt0Aa&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Master bedroom with private bathroom in new home,Stay with Deep,$41 night$41 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.88749,-92.34946
38,/rooms/883421147477200732?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473083_fkkDW8JnAifGUdqP&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Fulton,1905 Brick Edge: Private 3 Bedrooms & Bath,Stay with Alana,$100 night$100 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.84944,-91.9492
39,/rooms/46790965?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473083_oyQ42fzDmYIiHSXd&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Close to University and Boone Hospitals and Campus,Stay with Myrna,"$31 $28 night$28 per night, originally $31",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.84868,-92.32156
40,/rooms/922432992545671324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473083_60iA31YfdLCcLYXj&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Camper/RV in Columbia,2022 Springdale 266RL,3 beds,$75 night$75 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.876118798290264,-92.26325930670262
41,/rooms/48499943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688473083_27gJuoat0StEkn0k&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Loft in Moberly,Moberly's Trendy & Spacious Downtown Loft,4 beds,$117 night$117 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,39.42064,-92.44063
42,/rooms/50209452?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473083_qstmeklFlWFx4ljU&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Private bed with full bath in a brand new home,Stay with Deep,$36 night$36 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.88934,-92.35148
43,/rooms/811571238074280655?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688473083_W7rgyjt4w98x%2F8E%2F&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Apartment in Columbia,2 bd/1.5 bathroom townhouse with a lake!,2 beds,$100 night$100 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.9698,-92.2541
44,/rooms/566873054412775921?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688473083_CLPUPeLxEALBAzkK&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Cozy Queen Bed/Purple Craftsman Home in ❤ of COMO!,Stay with Paul,"$61 $50 night$50 per night, originally $61",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.95776,-92.3198
45,/rooms/749831118552131436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688473083_gS4LwC2r6qLc4H5G&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Hotel in New Florence,Charming 1-Bedroom Hotel off I-70 & New Florence,1 bed,$84 night$84 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.89993,-91.45501
46,/rooms/842871881851590101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688473083_GxzwHIRmfbmtU8U0&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Townhouse in Fulton,Fulton Comfy Home,1 queen bed,$115 night$115 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.8555,-91.9502
47,/rooms/52472363?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688473083_EiBoYvpNQFv4oTyu&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Columbia,Bright one bedroom close to University/Boone Hosp.,Stay with Myrna,$29 night$29 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.84778,-92.3194
48,/rooms/707416478652089989?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473083_HSxgT0GrafbyifW3&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Room in Perry,The Chicken Coop/Kennedys' Red Barn Inn/Breakfast,Stay with Rebecca,$74 night$74 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,39.43175,-91.67429
49,/rooms/588647776492932861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473083_dSpvtubYVbYJDLd6&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Home in Fulton,4-12 Guests! 5 Mins From Fulton-Blacktop!,6 beds,$270 night$270 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.89025,-91.88488
50,/rooms/52705712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473083_eFQFAKwjYZFvbFQJ&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Home in Columbia,Central 3 Bed Pet-friendly Fully Fenced Backyard,3 beds,$84 night$84 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.95919,-92.35266
51,/rooms/870947816422359482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688473083_Zk6dBxtieRRfE0%2Bx&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Home in Columbia,Large Modern Home By Lake,5 beds,$266 night$266 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.93136,-92.26912
52,/rooms/922341314709277475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473083_XzI8J0kbiWAEo8Fa&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Apartment in Columbia,Sweet 1 Bed/1Bath Apartment,1 bed,$55 night$55 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.95436279678949,-92.31367430324148
53,/rooms/20053441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688473083_%2Bpx28zt6CM02NTd%2F&previous_page_section_name=1000&federated_search_id=733e7d31-6ab7-459f-8a02-5724ce7ef517,Guesthouse in Columbia,Perfectly Located Guesthouse in Old Columbia,2 beds,$88 night$88 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,38.9435,-92.3551
54,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688473115_e3v2WaOVHUYhum3L&previous_page_section_name=1000&federated_search_id=f60808d1-3895-499f-9e5b-e64b48496092,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.93617,-85.40158
55,/rooms/53718189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688473115_Z%2Fj7F9wwhgL6cKNt&previous_page_section_name=1000&federated_search_id=f60808d1-3895-499f-9e5b-e64b48496092,Home in Mexico Beach,Modern 2BR Oceanview | Elevator | Balcony | W/D,5 beds,$251 night$251 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9507,-85.42596
56,/rooms/48736450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688473115_7RQpdRqK%2F7TxuhLR&previous_page_section_name=1000&federated_search_id=f60808d1-3895-499f-9e5b-e64b48496092,Townhouse in Port St. Joe,Gone Coastal Beachfront Townhouse on St Joe Beach,4 beds,"$450 $399 night$399 per night, originally $450",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.9088,-85.3726
57,/rooms/53203483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688473115_meYSYJVaEWlF1viL&previous_page_section_name=1000&federated_search_id=f60808d1-3895-499f-9e5b-e64b48496092,Cottage in Port St. Joe,Cheerful 2 bedroom cottage 3 blocks from the beach,2 beds,$199 night$199 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,29.89476,-85.35228
