,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/43604204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415511_CA00rdVqwASLWB6S&previous_page_section_name=1000&federated_search_id=cc58841d-4e3b-4486-aff7-4434dd34baa1,Apartment in Mexico City,Comfortable✈Airport/Downtown/Foro Sol/Jamaica Viaduct,2 double beds,"¥ 8,129 night¥ 8,129 per night",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.407,-99.1215
178,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688415511_87I%2FjgSvaq8azRSU&previous_page_section_name=1000&federated_search_id=cc58841d-4e3b-4486-aff7-4434dd34baa1,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"¥ 9,527 ¥ 8,565 night¥ 8,565 per night, originally ¥ 9,527",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4373,-99.1348
179,/rooms/838722845237880037?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415511_IySzgQt5ShaVklry&previous_page_section_name=1000&federated_search_id=cc58841d-4e3b-4486-aff7-4434dd34baa1,Apartment in Mexico City,Increíble Departamento con muchas amenidades!,3 beds,"¥ 10,713 night¥ 10,713 per night",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30114600276289,-99.11235969129824
180,/rooms/38821999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688415544_4Owp1CsFngdQXEu5&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Condo in MX,"Airport, Foro Sol, Sports Palace",3 beds,$33 night$33 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41832,-99.08415
181,/rooms/37221653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_%2BCsIW6dFsBXkjgYQ&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Centro,Cool Apt. Breathtaking Roofgarden Centro Historico,2 beds,"$68 $48 night$48 per night, originally $68",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43458,-99.12962
182,/rooms/669441346787654097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415544_g9qfvSmnPHhNhFwG&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Vacation home in Nezahualcóyotl,Quiet and cozy place. Great for your day.,1 king bed,$28 night$28 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4072,-99.0248
183,/rooms/23808422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688415544_VSyFcbjI7BYx7mk8&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Condo in Mexico City,SPACIOUS APARTMENT LOCATED IN FORO SOL AIRPORT,3 beds,$64 night$64 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40907,-99.09358
184,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415544_okhAxtibRa5kk0hk&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42216,-99.08659
185,/rooms/561034527010216535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688415544_TwQNNUyauKlIFFJj&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Condo in Centro,1PH Hidden gem in Centro! Fits 10 private terrace,5 beds,"$112 $101 night$101 per night, originally $112",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4289,-99.13389
186,/rooms/888346789458260394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688415544_Fzf4r%2Ff9csXwqpa5&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,Departamento cerca del AICM,2 beds,$29 night$29 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4143,-99.0836
187,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688415544_2juLQMhV0VlULmnu&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4143424370084,-99.07028573111657
188,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_lR%2FbvpEbnqZzFNeu&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,Comfortable apartment 10 minutes from Foro Sol !,3 beds,$41 night$41 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39978,-99.06766
189,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_I4dOr%2FWn6XLRTLrW&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3833,-99.1509
190,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_YDju8DMfjeCQcZHp&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,Great Suite w/AC/Patio and shared pool,2 beds,$85 night$85 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43171,-99.1343
191,/rooms/53549359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_5cvB5Td07K1kjmWD&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Home in Mexico City,Casa Criss near the piers!!,4 beds,$88 night$88 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2516,-99.09083
192,/rooms/926357404773514113?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688415544_zPmW4SnFftabTBOr&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,Loft Nuevo 3 min d Bellas Artes,3 beds,$24 night$24 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43199,-99.14089
193,/rooms/35237596?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415544_y3O5fXDX%2FazdhlQd&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Room in Mexico City,"Enjoy concerts, F1, Beis and come on vacation",Stay with Luis Alonso,$32 night$32 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41201,-99.09339
194,/rooms/17545611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_gNwQDiGI3W9o%2Btiq&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Home in Tlalpan,Lovely 2 bedroom house in Tlalpan.,2 double beds,$55 night$55 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2905,-99.146
195,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688415544_PVrxewGz6UA52FfJ&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,$38 night$38 per night,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4154,-99.113
196,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_lGDzYnKQKsi6AGNj&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39752362983367,-99.10003181506073
197,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415544_bOjiuivNRqN79QzW&previous_page_section_name=1000&federated_search_id=f43385ff-7558-44cc-84d7-cd37e5f428dd,Apartment in Mexico City,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3938,-99.082
198,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415576_IBFnI316gIlsKcIh&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Vacation home in Agrícola Pantitlán,Comfortable and excellent boutique apartment.,3 beds,€ 51 night€ 51 per night · € 253 total€ 253 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40847,-99.06241
199,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688415576_CCcRyf1W1mXrwMKb&previous_page_section_name=1000&federated_search_id=5d6f39ce-db6a-4184-9c0d-e7acb6111270,Hotel room in Condesa,Casa México 4,1 king bed,€ 108 night€ 108 per night · € 537 total€ 537 totalShow price breakdown,https://www.airbnb.com/s/la-asuncion--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41091537475586,-99.16881561279297
