,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688481990_x7VXMzwU89t6SMQg&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"965 kr NOK 817 kr NOK night817 kr NOK per night, originally 965 kr NOK · 5,721 kr NOK total5,721 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4486,-99.2199
37,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-15&source_impression_id=p3_1688481990_De%2FzStP530rAZvbS&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Room in Condesa,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,"788 kr NOK night788 kr NOK per night · 4,729 kr NOK total4,729 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4185,-99.1766
38,/rooms/762424079327482434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688481990_wWF9ahW4b5kM5Ycv&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Loft in Tacubaya,Patio Privado + Gimnasio + ACC / !4 min Condesa,1 bed,"721 kr NOK 616 kr NOK night616 kr NOK per night, originally 721 kr NOK · 3,081 kr NOK total3,081 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39868,-99.19076
39,/rooms/664783158903051489?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481990_5Gnu3SophCN6VLA3&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Room in Condesa,Cozy room nearby at Condesa and Roma!,Stay with Eduardo,"295 kr NOK night295 kr NOK per night · 1,473 kr NOK total1,473 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4077,-99.1851
40,/rooms/879556104629304894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481990_Z%2Fs8EL6lADu5%2F8Lo&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 203,2 beds,"856 kr NOK night856 kr NOK per night · 4,281 kr NOK total4,281 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3985,-99.1799
41,/rooms/32169010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481990_e6GXCpS58Rip0mIJ&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Loft in Escandón,An Oasis in the city,1 double bed,"1,196 kr NOK 1,081 kr NOK night1,081 kr NOK per night, originally 1,196 kr NOK · 5,403 kr NOK total5,403 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40373,-99.18369
42,/rooms/53589397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481990_2Xs2AxI6wtvYmaIg&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Boutique hotel in San Miguel Chapultepec,1800 Hacienda in the heart of Mexico City.,2 beds,"1,185 kr NOK 685 kr NOK night685 kr NOK per night, originally 1,185 kr NOK · 3,424 kr NOK total3,424 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40557,-99.18729
43,/rooms/828256051141858727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481990_wE5ywb58iFWHB9nm&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in Observatorio,Bright loft+surveillance+parking,2 beds,"800 kr NOK night800 kr NOK per night · 4,000 kr NOK total4,000 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4085,-99.1929
44,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481990_h7OFs1XkDVrk95RC&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Loft in Condesa,Modernidad y comodidad en un alojamiento único,1 double bed,"634 kr NOK 553 kr NOK night553 kr NOK per night, originally 634 kr NOK · 2,762 kr NOK total2,762 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.412846137809986,-99.17725710668982
45,/rooms/21951056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688481990_PTmtQJW%2Bi6vSvay7&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in San Miguel Chapultepec,Sunny Home by Chapultepec Park,2 beds,"1,214 kr NOK night1,214 kr NOK per night · 6,068 kr NOK total6,068 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4112,-99.189
46,/rooms/50353568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481990_b8xNhmzq97fTW3hQ&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Condo in Escandón,Cheery n' Cozy Apt in Barrio Escandon near Condesa,2 beds,"1,064 kr NOK night1,064 kr NOK per night · 5,320 kr NOK total5,320 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40312,-99.18307
47,/rooms/687144022646307024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688481990_XdtflX9w8unOjR2b&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Condo in San Miguel Chapultepec,BEAUTIFUL APARTMENT IN A GREAT LOCATION,3 beds,"846 kr NOK 756 kr NOK night756 kr NOK per night, originally 846 kr NOK · 5,289 kr NOK total5,289 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4093,-99.1889
48,/rooms/9547746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481990_X%2Fd7bBaT29mNPPhG&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Place to stay in Escandón,Charming loft with rooftop garden/Central Location,1 king bed,"1,020 kr NOK 952 kr NOK night952 kr NOK per night, originally 1,020 kr NOK · 4,758 kr NOK total4,758 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40183804225731,-99.1833760197893
49,/rooms/plus/18159567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481990_Lzg1gsbWAa39gL%2FG&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Condo in San Miguel Chapultepec,Oasis a Block from MX Central Park Chapultepec,1 queen bed,"927 kr NOK night927 kr NOK per night · 4,633 kr NOK total4,633 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41194,-99.18796
50,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481990_NFhrZxXOZURHMAci&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,"1,064 kr NOK night1,064 kr NOK per night · 5,321 kr NOK total5,321 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40429,-99.16753
51,/rooms/20175011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688481990_Xwia01VHpxUzvTbP&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Apartment in Escandón,Cozy Hip apartment near Condesa,2 double beds,"838 kr NOK night838 kr NOK per night · 5,030 kr NOK total5,030 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40591,-99.18319
52,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481990_9LMILEu7fSipFNHd&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,"876 kr NOK night876 kr NOK per night · 4,379 kr NOK total4,379 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4249,-99.1754
53,/rooms/757992345207067758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688481990_zVMo7L6kNHngPN04&previous_page_section_name=1000&federated_search_id=b33ad468-83fb-4df7-856c-5874781cf381,Loft in Tacubaya,Comodidad + Balcón & Terraza / 14 minutos Condesa,1 bed,"586 kr NOK night586 kr NOK per night · 3,512 kr NOK total3,512 kr NOK totalShow price breakdown",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396507391049255,-99.19043281363034
54,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482022_pfelh2H803Bk0y7O&previous_page_section_name=1000&federated_search_id=09c88f31-c66c-4bff-831d-11114e18d934,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,￥525 night￥525 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40429,-99.16753
55,/rooms/848251918606894442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482022_iQvCcWpUOpAptK0x&previous_page_section_name=1000&federated_search_id=09c88f31-c66c-4bff-831d-11114e18d934,Apartment in Escandón,Fall in love with Mexico: steps from Condesa &Roma,1 queen bed,￥332 night￥332 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.403771596681732,-99.18400428552515
56,/rooms/13452812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482022_vkUVLRTfUccpQCrH&previous_page_section_name=1000&federated_search_id=09c88f31-c66c-4bff-831d-11114e18d934,Apartment in Escandón,Nice apartment of 62 m2 cozy and central,2 beds,￥486 night￥486 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40292,-99.18536
