,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/20267233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688422444_WPhIXiO%2FXVd84I5u&previous_page_section_name=1000&federated_search_id=23944e9c-80e8-447a-abc8-42ce6798ab69,Home in Mexico City,Private LOFT with Roof Top Terrace Great location,1 double bed,€ 37 night€ 37 per night · € 181 total€ 181 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38141,-99.14592
212,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422444_z9bC%2BNd7dpUujBlz&previous_page_section_name=1000&federated_search_id=23944e9c-80e8-447a-abc8-42ce6798ab69,Condo in Mexico City,"""Beautiful condo with great location""",2 beds,€ 70 night€ 70 per night · € 349 total€ 349 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38582,-99.15441
213,/rooms/45849144?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688422444_167Nd05CV96sppfL&previous_page_section_name=1000&federated_search_id=23944e9c-80e8-447a-abc8-42ce6798ab69,Room in Mexico City,"Cosy Private Room Bo , in Penthouse La Palma",Stay with Agustin,€ 27 night€ 27 per night · € 132 total€ 132 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37629,-99.15827
214,/rooms/16735205?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688422444_MfzXIwOV1zKIGKKH&previous_page_section_name=1000&federated_search_id=23944e9c-80e8-447a-abc8-42ce6798ab69,Room in Mexico City,Beautiful room in Narvarte near Metro Eugenia,Stay with Lilia,€ 22 night€ 22 per night · € 108 total€ 108 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38273,-99.15525
215,/rooms/662583083338198668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688422444_44229nJ4H%2FqM66vx&previous_page_section_name=1000&federated_search_id=23944e9c-80e8-447a-abc8-42ce6798ab69,Apartment in Mexico City,Céntrico  y acogedor departamento,2 beds,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3689,-99.1459
216,/rooms/39913281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688422475_ymzvRS2ih6bKUVKa&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Narvarte Poniente,"Del Valle modern, well lit and fully equipped apt.",2 beds,$55 night$55 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38699,-99.16297
217,/rooms/52737531?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688422475_1EhImMg%2BLsqMftgN&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Room in Del Valle Centro,Private Room Turquesa at Casa del Valle,Stay with Marco,$21 night$21 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37893,-99.16531
218,/rooms/885548424252735570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688422475_S%2FfWKFGn06YflYlG&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Room in Del Valle Centro,Cuarto en la Del valle centro,Stay with Daniel,$20 night$20 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37969,-99.16274
219,/rooms/45811052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688422475_Aweg6UP32J66eSEz&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Xoco,"Departamento  Coyoacan, Insurgents",3 beds,$62 night$62 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36355,-99.16181
220,/rooms/7308681?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688422475_z%2BrHIdHqsWn8L0sa&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Loft in General Anaya,Beautiful Studio in Coyoacan,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36151,-99.16047
221,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688422475_Lw0lvWVboWEzWvs6&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"$222 $187 night$187 per night, originally $222",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.35534,-99.16286
222,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688422475_uYb4TgOsm55w87B1&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Portales Sur,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,$74 night$74 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.362327074964313,-99.15306898117144
223,/rooms/863715709645649759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422475_kdHcdvb6ZjczFIHs&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Del Valle Sur,Departamento con rooftop,2 beds,$41 night$41 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37451862048618,-99.17119307142715
224,/rooms/548664646693238024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422475_sBbl%2FW8xoPAPlCEP&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Condo in Xoco,Disfruta la vista  en este departamento con balcon,4 beds,$88 night$88 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36502,-99.16109
225,/rooms/53033148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422475_46E2hAU6hXCA6VwJ&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Condo in Mexico City,"Family-friendly, quiet, comfortable and pleasant",4 beds,$25 night$25 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37438,-99.14292
226,/rooms/35288399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422475_8nG%2BUoBohiw1Ft4n&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Del Valle Sur,Beautiful Dep. En la Col. Del Valle,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37212,-99.17121
227,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422475_oo5LtU58%2BJquoYkN&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Room in Portales Norte,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,$15 night$15 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3715,-99.15005
228,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422475_BG%2BFnycrYmDuu9yn&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3882,-99.1324
229,/rooms/30355386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422475_7ldOvMadDa%2FCbDEg&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Del Valle Sur,"AMAZING apartment, great location",1 king bed,$58 night$58 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.37231,-99.17049
230,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422475_mgGOMmjbc%2FvNj6MO&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Álamos,Deluxe Suite,1 queen bed,"$44 $36 night$36 per night, originally $44",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3954,-99.1404
231,/rooms/654303616136044070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422475_m7S3KcnoccYjX0nT&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Loft in Narvarte Poniente,Mini House with Separate Bedroom with Kitchenette,1 bed,$21 night$21 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38761,-99.15436
232,/rooms/43653301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422475_WneHdCqmsF3WGjxi&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Condo in Narvarte Poniente,Aparment Del Valle!,2 beds,$53 night$53 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38587,-99.16327
233,/rooms/50009878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688422475_1Q7vQFb28DekBQUV&previous_page_section_name=1000&federated_search_id=848e5d7c-494b-4d47-9294-baf10327ac2e,Apartment in Narvarte Poniente,Nice apartment in a great location and amenities.,3 beds,$76 night$76 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38163,-99.16054
234,/rooms/670476286152932160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688422508_x0OM6loV98zcpzhE&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Condo in Mexico City,Nice apartment in modern condominium,1 double bed,€ 94 night€ 94 per night · € 562 total€ 562 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37024,-99.1589
235,/rooms/727433734422079546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422508_hgoeBCSx1ZH%2FGS4L&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Condo in Mexico City,Departamento céntrico en CDMX,2 queen beds,€ 76 night€ 76 per night · € 376 total€ 376 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38572,-99.15744
236,/rooms/18152564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688422508_6EeA3AZxTXSqgsyr&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,Apartment in Portales Oriente (Centrally located),2 beds,€ 46 night€ 46 per night · € 276 total€ 276 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36582054291943,-99.1396067701567
237,/rooms/750935997945306776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688422508_2NMmcEnKGS9S8JYC&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,"New apartment in Narvarte, 15 minutes from historic downtown",4 beds,"€ 90 € 76 night€ 76 per night, originally € 90 · € 453 total€ 453 totalShow price breakdown",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3867,-99.1468
238,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422508_Y8H1T%2BSGJcf31Ay8&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,€ 28 night€ 28 per night · € 139 total€ 139 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3882,-99.1324
239,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422508_7EMy525OFgJnWLwa&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Room in Mexico City,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,€ 26 night€ 26 per night · € 126 total€ 126 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3715,-99.15005
240,/rooms/33075832?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422508_y4RdzKQVi6m86gi1&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Room in Mexico City,Casa Zempoala - Cuarto Xochimilco,Stay with Andrea,€ 33 night€ 33 per night · € 163 total€ 163 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38654,-99.148
241,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688422508_f%2FIXPGKjtL5OGDge&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Home in Mexico City,Cottage in Coyoacan,1 queen bed,€ 78 night€ 78 per night · € 388 total€ 388 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35362,-99.1477
242,/rooms/45849144?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688422508_GRWbjjldqW4SoV%2Fz&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Room in Mexico City,"Cosy Private Room Bo , in Penthouse La Palma",Stay with Agustin,€ 27 night€ 27 per night · € 131 total€ 131 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37629,-99.15827
243,/rooms/42224609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688422508_nzmKL8zx50lkBfmz&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,NIU Trendy Apt + Gym + Rooftop | Narvarte,1 bed,€ 71 night€ 71 per night · € 354 total€ 354 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38607,-99.1504
244,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688422508_hgSdTVuLpivHCQQv&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,€ 145 night€ 145 per night · € 866 total€ 866 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34931,-99.17232
245,/rooms/37503778?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422508_d5HztmwPF59%2BDeNB&previous_page_section_name=1000&federated_search_id=c9ed236b-f514-44f3-934c-e965fdf4c6f4,Apartment in Mexico City,"#1COYOACAN,CINEMA 2R 2B GYM Jacuzzi Alb 6P amenid",4 beds,€ 105 night€ 105 per night · € 522 total€ 522 totalShow price breakdown,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36337,-99.16354
