,url,name,name_alt,rooms,price,sp_url,lat,lng
107,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365635_S2xTcqXNaM9%2FmHYg&previous_page_section_name=1000&federated_search_id=c3c2a116-d0dd-4476-a103-de1f897efbed,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$54 night$54 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3485,-99.18429
108,/rooms/815872416950559414?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365667_yz5Byjd71vAoft%2FZ&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in San Rafael,Room with private patio and bathroom,Stay with Edouard,"R$178 R$147 nightR$147 per night, originally R$178",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4404,-99.1598
109,/rooms/24993411?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688365667_31eDGQP8kOYsJbCl&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Loft in Buenavista,Mini Loft 305,1 double bed,R$155 nightR$155 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44118,-99.15121
110,/rooms/22166830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688365667_bNUKiFajZNrDhu8J&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Loft in Buenavista,"Whole miniloft. Clean, central and comfortable",1 double bed,R$168 nightR$168 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44,-99.1524
111,/rooms/794904326244178068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688365667_K9OHcnafKN5xOAmN&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Santa María la Ribera,"Private terrace, Parking",5 beds,"R$591 R$418 nightR$418 per night, originally R$591",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4518,-99.1545
112,/rooms/44941876?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688365667_XDcGJ19yH0mMGbQK&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Loft in Santa María la Ribera,Amazing Loft at Old Factory & 360° Green Rooftop,1 double bed,R$397 nightR$397 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45272,-99.15439
113,/rooms/53387134?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365667_Rnbl1lPx1sBF9Xla&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in Buenavista,Stay with Gustavo,Stay with Gustavo,R$97 nightR$97 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43948,-99.15046
114,/rooms/52407142?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365667_%2BVgvPif8DYw0iRIH&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in Centro,Centro Historico Private Room,Stay with Rodrigo,R$88 nightR$88 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43721,-99.14909
115,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688365667_pdUzQEsnfckPFstI&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,R$81 nightR$81 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45685,-99.1322
116,/rooms/22097666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688365667_yn%2B1eaMn3vca0ck8&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Santa María la Ribera,Casa Borunda,2 beds,R$148 nightR$148 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44752,-99.15644
117,/rooms/17573966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688365667_M37BPkhEK1AD%2F3qH&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Place to stay in Buenavista,Modern Studio Close to Centro Histórico,1 double bed,R$133 nightR$133 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44162,-99.14618
118,/rooms/611030715191097043?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688365667_ZF1nCbZ6k2cFGdAe&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in San Rafael,Stay with Daniel,Stay with Daniel,R$125 nightR$125 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4405,-99.1627
119,/rooms/648070982546287947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688365667_WoNK8S2vlXmKGdT2&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Condo in Guerrero,Depa céntrico a dos cuadras de Alameda Central,2 beds,R$127 nightR$127 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4398,-99.1466
120,/rooms/786131911412412461?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688365667_B3%2BqMOAoQZHAQJOF&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Room in Guerrero,"Rooftop Paradise: Central Location, Scenic Views",Stay with Jeffrey,R$162 nightR$162 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.443939582265635,-99.14650670105577
121,/rooms/696866319971707754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688365667_SvM9Vkzrsy53aYC%2B&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Buenavista,Apartment with terrace in downtown CDMX,6 beds,R$387 nightR$387 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4485,-99.1487
122,/rooms/32728430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688365667_lQ2YrAuY%2BcUHMr8x&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Buenavista,Charming apartment at Mexico City downtown.,4 beds,R$307 nightR$307 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4429,-99.1507
123,/rooms/45690607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688365667_8BNj9FDxAlbGRLSq&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Place to stay in Buenavista,Loft #4 great for rest great location.,1 double bed,R$128 nightR$128 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43967,-99.15157
124,/rooms/23765838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365667_b2MftVdhSotBlO%2F%2B&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Buenavista,"Centro histórico, el corazón de la Ciudad.",3 beds,R$371 nightR$371 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43942,-99.14947
125,/rooms/891603494241053654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365667_zpdkY1Wi%2BMW6GFHs&previous_page_section_name=1000&federated_search_id=9e6378ae-6de0-4101-acab-46f605866971,Apartment in Guerrero,Bonito departamento en la CDMX,1 bed,"R$156 R$128 nightR$128 per night, originally R$156",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.446348384300727,-99.13819434929017
126,/rooms/740625815431199058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365696_nVLURagjagp9AgIy&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Mexico City,Mr. W | Hidden Gem Best Location Condesa Terrace,2 king beds,$311 night$311 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40906,-99.17474
127,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688365696_3k9VA9nDMRe%2FhK4P&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,$88 night$88 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.52647,-99.23216
128,/rooms/867379530497448341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688365696_0XDuoHiLKjz5cbDH&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Home in Mexico City,Xacali Guest House,2 queen beds,$111 night$111 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4179,-99.1588
129,/rooms/903628661823775340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688365696_HJco4qg0l8Tz9ChY&previous_page_section_name=1000&federated_search_id=426e3739-df12-4ae4-8e98-407c20b30db4,Apartment in Mexico City,New! Casa Calderón by Kukun,1 queen bed,$79 night$79 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4337,-99.1991
