,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/886414138127336773?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456737_%2BYBP6HNYE3d2RNT7&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,"Roma-Condesa, estilo mexicano",2 beds,"€ 179 € 153 night€ 153 per night, originally € 179 · € 1,065 total€ 1,065 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41737,-99.16434
206,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456737_xSegmk9T1v4yeK6c&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,Beautifull PH in Polanco 4BR/10 Guests,6 beds,€ 175 night€ 175 per night · € 875 total€ 875 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.432910957319322,-99.18245050427923
207,/rooms/831608021433274351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688456737_je4Bl63Yw%2BfvUPW0&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Juárez,"Balcony & Rooftop between Condesa, Roma & Reforma",2 beds,€ 143 night€ 143 per night · € 713 total€ 713 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42163,-99.169
208,/rooms/24310926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456737_nsEC5WJgPh9XJ5an&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,One million dollar view@Condesa CMDX 6 place !!,2 beds,€ 148 night€ 148 per night · € 740 total€ 740 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41666,-99.1786
209,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456737_E13mJU11mXGmLZBu&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"€ 76 € 65 night€ 65 per night, originally € 76 · € 321 total€ 321 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4656,-99.1591
210,/rooms/900720580515424665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456737_hw%2Fr88NblTBqpcKF&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Condo in Mexico City,"Cozy & located, Insurgentes, Zona Rosa, 24h SECUR",2 king beds,€ 64 night€ 64 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.425250277047873,-99.16114484004832
211,/rooms/32920902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-07&source_impression_id=p3_1688456737_jw0kV1%2FE0%2FMP6BAs&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Colonia Juárez,EXCLUSIVE 120 SQM. BROWNSTONE LOFT. PRIME LOCATION,1 king bed,€ 130 night€ 130 per night · € 775 total€ 775 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42465,-99.15959
212,/rooms/818130171323649062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688456737_XetZBqL9qGC2K3Nm&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Home in Mexico City,Californian style mansion for groups and families.,14 beds,"€ 1,201 night€ 1,201 per night · € 6,004 total€ 6,004 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.432526309523492,-99.16986538251031
213,/rooms/654527382026532273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456737_6w5PylvEBwURyQT0&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Condo in Mexico City,Luxurious Vintage Design I 2BR I Roma Norte,2 queen beds,"€ 229 night€ 229 per night · € 1,374 total€ 1,374 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4191,-99.1598
214,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688456737_Psu%2FL9CZjS8eLOFH&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Apartment in Mexico City,Best terrace of Condesa!,2 king beds,"€ 415 night€ 415 per night · € 2,072 total€ 2,072 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41581,-99.17799
215,/rooms/48488345?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456737_pc96xP725E1c6kIu&previous_page_section_name=1000&federated_search_id=7cbd7819-ac15-4c14-be2d-24275a654c60,Boutique hotel in Colonia Juárez,Room At the Angel of Independence B&B,1 queen bed,€ 92 night€ 92 per night · € 457 total€ 457 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42632,-99.16715
216,/rooms/34866594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456769_%2B8fVT31sOFAkbxoW&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Juárez,"AMAZING, spacious & comfortable at Reforma's heart",1 queen bed,$83 night$83 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42455,-99.16682
217,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688456769_tYXIES4u8UwDzB69&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4499,-99.1614
218,/rooms/904330323879771901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688456769_ub5GODSjqsOMUlPg&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Departamento en Paseo de la Reforma,2 beds,$47 night$47 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4383,-99.1485
219,/rooms/42437216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456769_ybotb89lIB2h%2F2vl&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Condo in Mexico City,A 2 bedroom apartment,3 beds,$68 night$68 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43445,-99.16748
220,/rooms/37093128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456769_2lUQkEyf9o3gwOnV&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Suite 5 steps from Paseo de la Reforma,1 double bed,"$33 $27 night$27 per night, originally $33",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43231,-99.15215
221,/rooms/684118833743537924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688456769_rVGmaX2RAUeZZ7dO&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Amazing Penthouse  wTerrace,1 queen bed,$85 night$85 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4199,-99.172
222,/rooms/35803036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688456769_B9yic%2B0b%2Bcciiz%2F7&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,RADIANT LOFT W/BIG PRIVATE ROOFTOP TERRACE IN ROMA,2 beds,$87 night$87 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42182,-99.16678
223,/rooms/10540211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456769_vZdfwB8DLZB%2B0SdC&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,"2.-Roma Norte, great studio, best location CDMX",1 king bed,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41727,-99.16275
224,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688456769_mkBZ1vWWVW%2BPefar&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,$96 night$96 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4152,-99.1721
225,/rooms/41887085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456769_2kBDTcvUY34gw95z&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,PH IN THE HEART OF RENOVATION,2 beds,"$59 $52 night$52 per night, originally $59",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4338,-99.1563
226,/rooms/3240086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456769_UUR3e7VWEIOQ4HqY&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,THE PLACE TO MEET YOUR EXPECTATIONS!!!,5 beds,$38 night$38 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43386,-99.14648
227,/rooms/33904390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456769_uQU6tJFfJC5Eb208&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Apartment excellent location ⭐️,2 queen beds,$46 night$46 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42403,-99.15801
228,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456769_7r4Mf3bYgf8gx0K8&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Loft in Mexico City,"Luxurious building, heated pool and more, Condesa",2 beds,"$142 $100 night$100 per night, originally $142",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4152,-99.1703
229,/rooms/924447995920598055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456769_BHhtSDz29SBDFIAD&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,gorgeous apartment in condesa,2 beds,$65 night$65 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41593,-99.17583
230,/rooms/573268727639034143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456769_z4EGOfWgJSiqirAb&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Condo in Juárez,Bright apartment with balcony and strategic location,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4233,-99.1711
231,/rooms/905799743433100061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456769_rkYXPbRz7npGTGas&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Fantastic Studio In Top Location,1 bed,"$54 $48 night$48 per night, originally $54",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4338,-99.1565
232,/rooms/732650597310810170?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456769_p1oyNIO1Krz170nx&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Room in Mexico City,Roma Norte lovely private Room,Stay with Kevino,$30 night$30 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42216,-99.15498
233,/rooms/11798277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688456769_bwQiRINxNIe%2B7Lkq&previous_page_section_name=1000&federated_search_id=d5eae141-7c4a-4a4b-bb51-71fcc66ec599,Apartment in Mexico City,Artsy🔘Authentic🔘Historic loft🔘centro historico,2 beds,$66 night$66 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43739,-99.15158
234,/rooms/686403442247698602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456800_Y7Y1aITvmIXIfU69&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Condo in Centro,Reforma 27! The most stylish Residential.,2 beds,"$103 $91 night$91 per night, originally $103",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43441,-99.15325
235,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456800_dr0uOE6zzb8P5Z1H&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4298,-99.2041
236,/rooms/14758557?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456800_3H8UTHZ1iZEFKTno&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Room in San Rafael,Well located room on a quiet place!,Stay with Adrián,$22 night$22 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.434,-99.1591
237,/rooms/747302908088307957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456800_FJ359FJ%2FjMJxnzw8&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Condo in Roma Norte,City Skyline View + King bed + Top Location 5 Star,2 beds,$71 night$71 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4201,-99.16777
238,/rooms/31645168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456800_%2BH3kWVYruOq7v0wW&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Juárez,Beautiful Penthouse on Reformation,2 beds,$70 night$70 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4337,-99.155
239,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456800_q8aIK2AkSwJUaRK7&previous_page_section_name=1000&federated_search_id=1ae53bc6-1df9-4888-b5c3-0790ec0d2d71,Apartment in Roma Norte,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,$100 night$100 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4234,-99.1656
