,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/43724839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688405078_iS5tP3sE8SbbKMbX&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Condo in Mexico Beach,2BR Oceanview | Hot Tub | Pool | Terrace | AC,4 beds,$155 night$155 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93617,-85.40158
37,/rooms/852101570945719903?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688405078_vGzY%2FTnqEecrr4ga&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Condo in Mexico Beach,2BR 2nd-floor ocean-view condo with balcony & W/D,4 beds,$160 night$160 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94959,-85.42539
38,/rooms/755921750393818984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688405078_lFEOWnDQVtylqDow&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,1BR Oceanview Dog Friendly | Patio,2 beds,$104 night$104 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93091,-85.39335
39,/rooms/49341199?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688405078_o0FgV%2B3zJ8JyINvJ&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,3BR Dog Friendly | Patio | W/D | Walk to Beach,4 beds,$135 night$135 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93256,-85.39285
40,/rooms/864535049695326215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688405078_IoVp5VxoakBUjA3w&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,*BRAND NEW* Steps to Beach ~ Spacious 4 BR/3.5 BA,6 beds,"$567 $394 night$394 per night, originally $567",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95174,-85.42773
41,/rooms/694085909576389335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688405078_xkxGJn8FT9ABwr1F&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Cottage in Mexico Beach,"Beautiful beachside coastal cottage house, 2/2",4 beds,"$318 $286 night$286 per night, originally $318",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9525,-85.4264
42,/rooms/675852854609820754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688405078_%2B0ycL%2Bi0S%2BRyWzYZ&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Guesthouse in Wewahitchka,The Bunkie on Wetappo Creek,1 queen bed,"$95 $85 night$85 per night, originally $95",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,30.01643,-85.32481
43,/rooms/48405857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688405078_gbbN%2FWl1sxujb2DR&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Condo in Mexico Beach,Sugar Shack  Beachside walk to restaurant/shopping,5 beds,"$283 $235 night$235 per night, originally $283",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94789,-85.41923
44,/rooms/53505997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688405078_CspuybfTB%2F2MeWef&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,*Private Pool*3Bed/2Bath*Short Walk to Beach,4 beds,"$487 $350 night$350 per night, originally $487",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95009,-85.42007
45,/rooms/568775108764014693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688405078_e4tgakLh28Kc9sf2&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,Steps to Beach | Pool | Foosball | Dog Friendly!,5 beds,$278 night$278 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94827,-85.41988
46,/rooms/746358447300440026?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-27&check_out=2023-10-03&source_impression_id=p3_1688405078_J1mee5nwlbQf3MIm&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Port St. Joe,Updated 2BR Gulf-View Beach House | Deck,2 beds,$172 night$172 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.90291,-85.36438
47,/rooms/51578949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688405078_cTfSQAvPrlI2GCJu&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Condo in Mexico Beach,BEACH VIEWS FROM END UNIT WITH WRAPAROUND BALCONY,5 beds,$390 night$390 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.93812,-85.40131
48,/rooms/17680191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688405078_TOJ0U6QkbQCxWJUC&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Townhouse in Port Saint Joe,Beachfront Townhouse near Cape San Blas,4 beds,$180 night$180 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.6846,-85.3033
49,/rooms/52449549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688405078_k28i4ZpNt5koRWV4&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Townhouse in Mexico Beach,*BRAND NEW* Steps from the Beach & Canal with Slip,2 king beds,$238 night$238 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.9522,-85.4267
50,/rooms/41148760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688405078_Okd3dOvNinOFp3KR&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Townhouse in Mexico Beach,"Rare, beachside townhome in heart of Mexico Beach",5 beds,$240 night$240 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.95299,-85.42624
51,/rooms/654062191934125544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688405078_dFmLTGgAUdJWFFxY&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Condo in Mexico Beach,Renovated 2BR Gulffront 3rd-Floor | Balcony,5 beds,$176 night$176 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94027,-85.40714
52,/rooms/897118261691267226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688405078_XGV6qU%2FlxbnvKqNU&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Guest suite in Port St. Joe,Newly built 1BR guesthouse with community pool,1 queen bed,$97 night$97 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.88172,-85.35108
53,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688405078_C3CdvKbEdw5wZb3M&previous_page_section_name=1000&federated_search_id=e3189179-61bf-43a3-a694-da461a392e62,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$534 $463 night$463 per night, originally $534",https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,29.94594,-85.41149
54,/rooms/806667876831561412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688405110_6m5Eb4KKDVPEkwHX&previous_page_section_name=1000&federated_search_id=c8aec403-e758-4d7a-9b7b-5bc707549900,Home in Tlalnepantla de Baz,Cozy house 30 minutes from Teotihuacan pyramids,4 beds,￥391 night￥391 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.5264,-99.0898
55,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688405110_5w1mxjip4n74rImX&previous_page_section_name=1000&federated_search_id=c8aec403-e758-4d7a-9b7b-5bc707549900,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,￥459 night￥459 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48949,-99.17181
56,/rooms/783644911109505297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688405110_LyYpyv6kIEL8hhSQ&previous_page_section_name=1000&federated_search_id=c8aec403-e758-4d7a-9b7b-5bc707549900,Apartment in Cuautitlán Izcalli,100% electric ecological apartment,2 beds,￥362 night￥362 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.6063,-99.1965
57,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405110_hqbUPLse4HxP5ZJr&previous_page_section_name=1000&federated_search_id=c8aec403-e758-4d7a-9b7b-5bc707549900,Room in Mexico City,R.L.8,Stay with Jose Jaime,￥145 night￥145 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4863,-99.1283
58,/rooms/909290874122324393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688405110_3mRjrEhL9o0dnHmO&previous_page_section_name=1000&federated_search_id=c8aec403-e758-4d7a-9b7b-5bc707549900,Apartment in Mexico City,Mini Depa en Lindavista,1 bed,￥266 night￥266 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.49721,-99.12571
