,url,name,name_alt,rooms,price,sp_url,lat,lng
209,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409538_%2FaqMhSZ7vtI1PS9b&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"₩60,486 / night₩60,486 per night · ₩302,429 total₩302,429 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49844,-99.12633
210,/rooms/898960416524138656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688409538_EfFnwtkEDbwU08Qs&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Apartment in Mexico City,Family apartment with King Size bed & near Polanco,4 beds,"₩150,355 / night₩150,355 per night · ₩751,775 total₩751,775 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44782,-99.18208
211,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688409538_F6LDDAb9z2Xd2DYY&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Room in Mexico City,Casa Sam,Stay with Sandra,"₩36,508 ₩32,472 / night₩32,472 per night, originally ₩36,508 · ₩227,303 total₩227,303 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49675,-99.19253
212,/rooms/838535764537071420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688409538_0QtZgUYVVZEyY7vA&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Apartment in Mexico City,"3 br Apartment in unique 70,s vintage building",4 beds,"₩218,333 / night₩218,333 per night · ₩1,528,331 total₩1,528,331 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.449381529135,-99.17128392380138
213,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688409538_OeENjbTwC3r1yVtQ&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,"₩130,158 / night₩130,158 per night · ₩650,789 total₩650,789 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34699,-99.1652
214,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409538_PcDg4i5e5%2FOLAorf&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Apartment in Mexico City,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,"₩170,383 / night₩170,383 per night · ₩851,914 total₩851,914 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4234,-99.1656
215,/rooms/882684235402655375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688409538_pLIjVdUv0xO41Dd%2B&previous_page_section_name=1000&federated_search_id=d3db36d8-37cd-463b-8912-e072f094716c,Loft in Mexico City,Departamento Alure Condesa,1 king bed,"₩116,063 / night₩116,063 per night · ₩580,316 total₩580,316 totalShow price breakdown",https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4199,-99.172
216,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409571_aaFPIlFIkP8nLeH7&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Condo in Mexico City,Charming and great location,1 double bed,￥414 night￥414 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4376,-99.19437
217,/rooms/46336799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688409571_OmQO8iXIIDgLNXeb&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,Panoramic View Suite,1 queen bed,￥441 night￥441 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43888,-99.18355
218,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688409571_IHzPHW%2BOTpW5%2Bhqj&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,￥384 night￥384 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4658,-99.1548
219,/rooms/47529110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409571_2yzPzc1xGcSakU0G&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,Funcional departamento cerca estación Buenavista,2 double beds,￥294 night￥294 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44955,-99.15524
220,/rooms/635526660742458421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409571_oDnuJkoOy18q5prD&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Shipping container in Mexico City,Amazing Maritime Container 54,1 double bed,￥219 night￥219 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4788,-99.1894
221,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688409571_52yRtVA1gJ7QuvhE&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,￥450 night￥450 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43323,-99.19673
222,/rooms/723115398959295013?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409571_LvwfAcABWZb164eV&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Room in Mexico City,Vista Mágia CDMX 2,Stay with Roberto Isaac,￥229 night￥229 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44497,-99.16841
223,/rooms/49289622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409571_gpwqRO%2FhLtqlf8fE&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Loft in Mexico City,Loft in the heart of Polanco,2 queen beds,￥558 night￥558 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4404,-99.1821
224,/rooms/757958376726587809?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688409572_QwMAHWh1vco8kF6c&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Condo in Mexico City,Hermosa suite,1 double bed,￥259 night￥259 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44715,-99.17369
225,/rooms/54250298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409572_4Z6E3cVCo5RNQFCq&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Place to stay in Mexico City,Suite furnished in the heart of CDMX 15,1 bed,￥256 night￥256 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4495,-99.15362
226,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688409572_%2Bn7gBN6HiDnKcrYj&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,￥273 night￥273 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.50466,-99.15944
227,/rooms/697823787303499866?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409572_DnhxiAFru3i%2FPCW3&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Condo in Mexico City,An ideal and safe place to visit Mexico City.,3 beds,￥432 night￥432 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4655,-99.1549
228,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688409572_h1x8G4%2Ff9RxvbKgp&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,￥459 night￥459 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48949,-99.17181
229,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409572_cF%2BslwWuHAnYScGc&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,￥431 night￥431 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.447425415539477,-99.21837286938484
230,/rooms/29488630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688409572_MIO2Rb8JeH6%2Fhb9H&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,Nice apartment near Marina Nacional,5 beds,￥376 night￥376 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45258,-99.18491
231,/rooms/815930999695655668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409572_eD9UA5ui%2F9tmy70v&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Shipping container in Mexico City,Fantastic Container 08,1 double bed,￥195 night￥195 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.479890802161147,-99.19005401884483
232,/rooms/49715955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688409572_D3niHxc9%2BvzA5EYz&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Condo in Mexico City,Beautiful apartment 3 bedrooms. Fully equipped.,3 beds,￥532 night￥532 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47258,-99.16028
233,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409572_OAnw6Oom%2B9W%2F4GAZ&previous_page_section_name=1000&federated_search_id=802f6ec4-0a06-48f7-96be-20bc97c6a78f,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,￥782 night￥782 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42027,-99.16499
234,/rooms/39731220?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688409604_4XplDYUIj12DyDmE&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Room in Mexico City,Cozy bedroom at San Rafael,Stay with Juan Pablo,￥147 night￥147 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44075,-99.16485
235,/rooms/859531861711341768?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409604_SNpoYt8r6cqmRjVn&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Room in Mexico City,Stay with Mateo,Stay with Mateo,￥311 night￥311 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4529,-99.1584
236,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688409604_Z1otEEMi%2FVE56sYI&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,￥292 night￥292 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.51398,-99.24694
237,/rooms/810969990602882045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688409604_NCo60TZxtEDgKOz6&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Apartment in Mexico City,Beautiful apartment in Polanco,1 bed,￥487 night￥487 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4399,-99.1832
238,/rooms/44362961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688409604_oWV5IJsA51jO6RBI&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Guest suite in Mexico City,Xoloitzcuintle Corner: Unique!,1 sofa bed,￥136 night￥136 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4481,-99.19405
239,/rooms/35876457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409604_9yEujffyOCUrv1lL&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Guest suite in Mexico City,"Sunny, modern, comfortable studio at Casa Levinson",2 beds,￥387 night￥387 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43006,-99.17861
240,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688409604_eSGVfezT8z3dYxkx&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Apartment in Mexico City,Lindavista mega location.,2 beds,￥386 night￥386 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49047,-99.133
241,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409604_rydRhDGF0uZh0ZQX&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Bed and breakfast in Mexico City,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44651,-99.1526
242,/rooms/758603486339523521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688409604_EqCePkWyaKH7Y4h5&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Condo in Mexico City,Beautiful double suite,2 double beds,￥272 night￥272 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44572,-99.17384
243,/rooms/31419237?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688409604_BXffOAYHmYip%2FOak&previous_page_section_name=1000&federated_search_id=2c8b628c-dfb1-484d-8b45-8d653729c828,Place to stay in Mexico City,Comfortable mini loft near Reforma,1 double bed,￥307 night￥307 per night,https://www.airbnb.com/s/plutarco-elias-calles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43738,-99.16473
