,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/562196822106168824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419326_1B4nxvwkY8An4wUf&previous_page_section_name=1000&federated_search_id=dee69e37-5ab4-41b6-a3a0-5fb32920ff69,Condo in Portales Norte,Condominio Portales in the heart of Mexico City!,2 beds,"Ft26,373 nightFt26,373 per night · Ft131,861.00 totalFt131,861.00 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.36945,-99.14268
35,/rooms/847197525877442235?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419326_KojhJWA9O3su7ZZk&previous_page_section_name=1000&federated_search_id=dee69e37-5ab4-41b6-a3a0-5fb32920ff69,Room in Portales Norte,Habitación privada en CDMX,Stay with Alejandra,"Ft8,877 nightFt8,877 per night · Ft44,381.00 totalFt44,381.00 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37177635812488,-99.15456773582048
36,/rooms/759296639964290305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688419361_bULrtBHMO5e9eZ04&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Condo in Ciudad López Mateos,Apartment in the Emerald Zone.,5 beds,$93 night$93 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.55388,-99.28737
37,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688419361_us2rrS7aZXAAyegA&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,$60 night$60 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34335,-99.19452
38,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688419361_%2BbSi5Em7h%2BKapNNb&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $82 night$82 per night, originally $95",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4146,-99.1721
39,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419361_YCtqW7w%2F9C0oe7vh&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4568,-99.0675
40,/rooms/41237638?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419361_onpH3yfwI4SvbDE4&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Room in Mexico City,Stay with Lizbeth,Stay with Lizbeth,$26 night$26 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.31465,-99.22514
41,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688419361_ag98wACpokbmOOY5&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$133 $73 night$73 per night, originally $133",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
42,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688419361_VuYCD1mOoCDZbfDG&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Place to stay in Mexico City,Luciérnaga,1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34686,-99.29676
43,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688419361_R8souQuZqPRmkC%2BP&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.412846137809986,-99.17725710668982
44,/rooms/22751783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688419361_0%2B%2BTn1UV8UXmSa7A&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Apartment in Ciudad López Mateos,Luxurious Loft Golf Club 100% Independence,2 beds,$23 night$23 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.57641,-99.23583
45,/rooms/11016658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688419361_dPsvof%2FV1iJiGnSn&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Room in Mexico City,YOU WILL FEEL AT HOME,Stay with Sara Rocio,$19 night$19 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33465,-99.21417
46,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688419361_B6nksJLcPD9Amak6&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,$111 night$111 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42027,-99.16499
47,/rooms/816172658120343481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688419361_y3mkAAw4QQjeq%2F4a&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Condo in Ciudad López Mateos,Beautiful and elegant Panoramic View Apartment,2 beds,$70 night$70 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.54265,-99.27229
48,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419361_q9sZaaHNVVsi3Q4n&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,$67 night$67 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2983,-99.2037
49,/rooms/27850199?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419361_2Wk5indqpzWNBbVL&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Room in Ciudad López Mateos,"Maya: Limpieza, Seguridad, Centros Comerciales",Stay with Mel,$33 night$33 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.55419,-99.25498
50,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419361_%2BKtoBuc5qg1bsAKh&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44162,-99.07424
51,/rooms/38259912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688419361_W%2BPbvjpookcpQdiQ&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Home in Ecatepec de Morelos,Las Americas Ecatepec  5580359825,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.58795,-99.00877
52,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688419361_nbx4q3ABbaCjSNX5&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Apartment in Mexico City,Gorgeous 1940s biblioteca turned private apartment,3 beds,$160 night$160 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42,-99.159
53,/rooms/732106266658148444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419361_dttcWW9eyDWUXr8F&previous_page_section_name=1000&federated_search_id=7fa7f305-15b1-4b6a-84c2-ab4293fa728d,Condo in Ecatepec de Morelos,Departamento a 25 min del AIFA,2 beds,$34 night$34 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.59048,-99.00225
54,/rooms/666243210342862037?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688419397_D4JFhZORez9WKjUJ&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Room in Mexico City,Nomad Feeling Zapata 1. Co-Living para Nómadas!,Stay with Maria,"₩116,211 ₩101,805 / night₩101,805 per night, originally ₩116,211 · ₩509,024 total₩509,024 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3648,-99.1516
55,/rooms/50857242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688419397_oQXA1gYdBqEq%2FUzp&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Condo in Mexico City,Super well-lit and central apartment,3 beds,"₩90,781 / night₩90,781 per night · ₩453,903 total₩453,903 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36874,-99.15923
56,/rooms/40712128?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419397_ghz06V0KjMg707Si&previous_page_section_name=1000&federated_search_id=4a1653d1-9110-41b9-ab7f-080b6ad535e5,Room in Mexico City,"OCELOTL PRIVATE ROOM, 2 PAX, SHARED FULL BATHROOM",Stay with Axayacatl,"₩35,708 / night₩35,708 per night · ₩178,540 total₩178,540 totalShow price breakdown",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3715,-99.15005
