,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/40261546?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688425812_IVVGjnlsqjKKH6GA&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in San Juan de Aragon,Stay with Montserrat,Stay with Montserrat,"$20 $17 night$17 per night, originally $20",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4652,-99.08993
37,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425812_SdFoKSQRusazzWAu&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Peralvillo,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$14 night$14 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45701,-99.1341
38,/rooms/30541831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688425812_QNKnN1q2tN4mFMEg&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Vallejo,Departamento Super Ubicado Norte CD. MX. con serv.,1 bed,$27 night$27 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46681037442626,-99.12391762404175
39,/rooms/20918346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688425812_9xlfClLRkXAGP19l&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Mexico City,"Private, Clean and Cozy Apartment",2 single beds,$20 night$20 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47035,-99.09872
40,/rooms/46264514?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688425812_3SyIakHUEgoDh%2FoK&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Lindavista,Apartment near the basilica on the safe street,3 beds,$50 night$50 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49586,-99.12457
41,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688425812_xu%2FTSGLSN9rOBWrU&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Lindavista,Lindavista mega location.,2 beds,$46 night$46 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49047,-99.133
42,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425812_RwTnuxwys72o3Fxn&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Lindavista,R.L.8,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4863,-99.1283
43,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425812_9ZoLYNQF9NSQoAht&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Lindavista,Small and warm Boutique Suite in Lindavista,Stay with Nay,$24 night$24 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49915,-99.12557
44,/rooms/662952473203038415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688425812_p5ecjAUUPseNyOOl&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Lindavista,New serviced apartment,4 beds,$55 night$55 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50108,-99.12659
45,/rooms/46443030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688425812_oZDzK4R%2BMzz3nj%2Ff&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Mexico City,Practical CDMX Centre-North Department,2 beds,$35 night$35 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46803,-99.10874
46,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425812_b%2BQHMNXY5JMstCeS&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44162,-99.07424
47,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688425812_axLJ%2FuQAnkIBlurM&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in Peñon de Los Baños,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
48,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425812_D2pVgHF0SjMyVnXd&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in San Juan de Aragon,Apartment  near CDMX Airport,2 double beds,$55 night$55 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45883,-99.0894
49,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688425812_omX8NjWhDT%2BmiQc%2B&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45894707831912,-99.12422906667602
50,/rooms/50679923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688425812_AObpa8SEuH6DZ7YH&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Condo in Mexico City,"Beautiful private condominium near Mexico City Airport, very central.",1 bed,$24 night$24 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4529,-99.09954
51,/rooms/25403000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425812_asXMwJjXJGi9aLTu&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Apartment in San Juan de Aragon,"New independent apartment,near T1 CDMX Airport",2 beds,$29 night$29 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45251,-99.06154
52,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688425812_ifJxKLAQhQ%2FqmElH&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45685,-99.1322
53,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688425812_DKRc9OacCVwqpDST&previous_page_section_name=1000&federated_search_id=c1813629-562f-45ba-b8d3-41c8edd2f7c1,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,$102 night$102 per night,https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47709,-99.12166
54,/rooms/731911926381049430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425847_MmFpbR6XCukVObBQ&previous_page_section_name=1000&federated_search_id=be24fe54-917e-414a-bcce-751432f585e9,Apartment in Vallejo,Suite on the 3rd floor north of the City,2 beds,"2,446₽ night2,446₽ per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4684,-99.123
55,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425847_H4Q0hdK%2FNVENgJeq&previous_page_section_name=1000&federated_search_id=be24fe54-917e-414a-bcce-751432f585e9,Room in 20 de Noviembre,Room near Airport in Shared Apartment,Stay with Edgar Iván,"2,214₽ night2,214₽ per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44711,-99.10481
56,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688425847_QlNlpWmGD%2FXQetp3&previous_page_section_name=1000&federated_search_id=be24fe54-917e-414a-bcce-751432f585e9,Loft in Moctezuma,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"3,768₽ night3,768₽ per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4329,-99.0948
57,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688425847_iIirwplQha%2FyCW%2Fe&previous_page_section_name=1000&federated_search_id=be24fe54-917e-414a-bcce-751432f585e9,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,"7,472₽ night7,472₽ per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.50468,-99.11874
58,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688425847_xay7g9%2B3X1tRKXvJ&previous_page_section_name=1000&federated_search_id=be24fe54-917e-414a-bcce-751432f585e9,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,"2,871₽ night2,871₽ per night",https://www.airbnb.com/s/aragon-inguaran--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.50506,-99.12027
