,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/678425601253151728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433865_DKbHwrm6r7gxpAcj&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Q5 Illuminated Apartment,1 double bed,"$42 $38 night$38 per night, originally $42",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4295,-99.1749
37,/rooms/48089151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433865_PxF9QFJeMpI1RrBz&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Condo in Mexico City,Lovely apartment,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42717,-99.17716
38,/rooms/811022899020448756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433865_WXwCAAu7zx%2FZW3yl&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Stylish Suite | Gym+B/Lounge+Rooftop | 24/7 Host,2 beds,$122 night$122 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4295,-99.18
39,/rooms/49364919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433865_2twA0i6EtI%2BPRrOy&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,The forest corner (Polanco),2 beds,"$57 $48 night$48 per night, originally $57",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42985,-99.18242
40,/rooms/923366328565709057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688433865_1R2zL3mSHiQmBweK&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,NEWLY renovated luxury apartment in Polanco.,1 bed,"$170 $136 night$136 per night, originally $170",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.429641207212455,-99.18254114235886
41,/rooms/538342904390101654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688433865_5EkNHvKQJ%2FKKNpSV&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Beautiful apartment in Polanco,2 beds,$76 night$76 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42978,-99.18098
42,/rooms/38539750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688433865_iaUggH6UOwxvnegs&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Guest suite in Mexico City,Modern suite across Camino Real Hotel Poalnco,2 beds,"$63 $53 night$53 per night, originally $63",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42969,-99.17909
43,/rooms/837096470753682367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433865_V2msIYBySD6rE7ng&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Guest suite in Mexico City,Polanco Suite Privada Tipo Hotel /03,1 bed,$39 night$39 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.428899844059437,-99.1787605135022
44,/rooms/40218873?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688433865_lb1t%2BSX158R2%2FvAw&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Condo in Mexico City,"Unparalleled design and comfort, close to Chapultepec",2 queen beds,$108 night$108 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42643,-99.17874
45,/rooms/629551701588574654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433865_RDIeQVDRPp4SHYkn&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,403 The best location ! Reforma/Chapultepec/Angel,1 bed,$59 night$59 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42715,-99.17414
46,/rooms/4483048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433865_y%2Fc2cSWS8ZLKhfQn&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Beautiful apartment a few meters from Chapultepec,2 beds,"$117 $105 night$105 per night, originally $117",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4294,-99.1774
47,/rooms/20984711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688433865_GLm428wTDLbePNt3&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Chapultepec Forest Nearby Apartment,3 beds,$70 night$70 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42954,-99.18024
48,/rooms/614643248998581481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688433865_WxqI4jN%2FSg4v54jc&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Hotel in Mexico City,207 In front of Liverpool Polanco SANITIZED PRO 11M2,1 bed,$25 night$25 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43296,-99.18067
49,/rooms/768563244036731288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433865_HKu1%2BBuUHGvzGC2B&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Place to stay in Mexico City,Q7 nice separate room,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4295,-99.1749
50,/rooms/559327930356981525?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688433865_g9yi1ikvA9JTlckC&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Room in Mexico City,Nice Suite a few blocks from Chapultepec,Stay with Samantha,$52 night$52 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43115,-99.17758
51,/rooms/823400363458892620?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433865_szzPo3XYGiS9aFI3&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,Smart Suite in Anzures Polanco,1 bed,"$65 $52 night$52 per night, originally $65",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42837872825688,-99.17731825741333
52,/rooms/18570983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688433865_RhC8O3O8EemwZ1T%2F&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,"Room in Colonia Cuauhtémoc, Ciudad de México",Big Room/XXL Bed/sTV/fast wifi/kitchen/location,Stay with Eduardo,$29 night$29 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4299,-99.1726
53,/rooms/41312416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688433865_cxUNMkqVds%2FoUe%2Fu&previous_page_section_name=1000&federated_search_id=98fd0d6d-14bf-4300-86a1-9b1d5dc33a6a,Apartment in Mexico City,"Anzures, Best Location & Free Breakfast!",2 beds,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42897,-99.17668
54,/rooms/603822560772815280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688433897_U5jpb0F00Rceehik&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Condo in Anzures,Amazing view from Reforma Towers! @Anzures!,3 beds,$111 night$111 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43289,-99.17628
55,/rooms/43806500?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688433897_EKCdR3LGPOBJrHvJ&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Apartment in Mexico City,"Luxurious apartment close to Reforma AC, 2 bedroom",3 beds,$95 night$95 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43083,-99.17252
56,/rooms/32662640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433897_V3DL8Itd4aPQvUgE&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Guest suite in Anzures,Independent Studio with Terrace in Anzures,1 bed,$30 night$30 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43236,-99.17991
57,/rooms/670822291103720701?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688433897_CxSFNvj4nGsXAxOf&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Boutique hotel in Mexico City,Hotel Boutique Polanco Anzures Suite 3.,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4278,-99.1777
58,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688433897_cqoqRExc2wLXCIO4&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Apartment in Anzures,Cozy New 2BR/2BA apartment close to Reforma,3 beds,$62 night$62 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.429735489456448,-99.17184277398493
59,/rooms/41636512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688433897_43MnsPHAlbHKKJto&previous_page_section_name=1000&federated_search_id=c7fde913-bb3d-413c-b79f-b2dd0b9be299,Apartment in Anzures,Next Camino Real Polanco Free breakfast at my cafe,2 beds,$58 night$58 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4287,-99.1778
