,url,name,name_alt,rooms,price,sp_url,lat,lng
205,/rooms/26787620?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463134_nisx10CO4A%2Fpsd%2BS&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Room in San Rafael,"Antisismic departament, one room near Reforma’s  M",Stay with Guillermo,"2,424₽ night2,424₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43661,-99.16455
206,/rooms/847356332311226546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463134_46dmwcFuBXURwik0&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Apartment in Anáhuac,Quiet apartment,1 bed,"3,911₽ 3,564₽ night3,564₽ per night, originally 3,911₽",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4492,-99.1794
207,/rooms/21230011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463134_c0bk2SF795xiWp8s&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Loft in Roma Norte,"Perfect & Cozy
Enjoy amazing views at La Roma",1 bed,"6,880₽ night6,880₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4205,-99.1669
208,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463134_4ckpRgKbIxBOxeYQ&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Room in Nueva Santa María,Pily Room 3,Stay with Pilar,"1,311₽ night1,311₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46604,-99.16743
209,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463134_V%2B6i%2Fxc19BCY%2Fc%2F7&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Apartment in Polanco,Boutique Apartment in Polanco Area,1 king bed,"10,776₽ 8,243₽ night8,243₽ per night, originally 10,776₽",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43556,-99.18649
210,/rooms/4680214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463134_5B9rNnU2UlOZ3uaJ&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Place to stay in Santa María la Ribera,Spacious room in a classic Mexican neighborhood,1 double bed,"1,816₽ night1,816₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44289,-99.16281
211,/rooms/924532661456164635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463134_lEOvB0QTLVutJ%2FRk&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Apartment in Mexico City,Central 2BR Apt near Angel w/ rooftop & city views,2 beds,"23,224₽ night23,224₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.432004022728385,-99.17036336205521
212,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688463134_OUyFXdL98epZP%2BmG&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"3,818₽ 3,145₽ night3,145₽ per night, originally 3,818₽",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.411886639615588,-99.1757987207211
213,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688463134_w0%2B5LtWxNN98IfgF&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,"5,359₽ night5,359₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.447425415539477,-99.21837286938484
214,/rooms/904454610415511839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463134_lZUvuOGRnpzR60Nx&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Condo in Santa María la Ribera,Casanta María,2 beds,"5,923₽ 5,402₽ night5,402₽ per night, originally 5,923₽",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.441809826282178,-99.16004960878605
215,/rooms/752893377630675724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463134_6DTINWOu8bgutUuZ&previous_page_section_name=1000&federated_search_id=cb913ae7-37c6-4e6c-96c8-609d094faba1,Loft in Mexico City,Suite con cocineta cerca de Av. Reforma | 1,1 bed,"4,790₽ night4,790₽ per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4295,-99.1679
216,/rooms/40733154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463166_pJWE2XTrf%2FwlYbqz&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Mexico City,Exlusive Penthouse in México City near downtown!,2 beds,"$3,500 MXN night$3,500 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43457,-99.16678
217,/rooms/27462858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463166_D7Hk9sZGZjp9daby&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Mexico City,Apartment 2 rooms,3 beds,"$1,110 MXN night$1,110 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43385,-99.1676
218,/rooms/49963069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463166_No2dRE1FTAwEzxao&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Juárez,UNRIVALLED LOCATION 40 steps from Reforma Avenue,2 double beds,"$1,099 MXN night$1,099 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43106,-99.1651
219,/rooms/703701633985349739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688463166_IfCgJkGIa6BWgyoS&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Mexico City,Amazing Apartment by The Angel w/ Private Rooftop,2 king beds,"$2,191 MXN $1,900 MXN night$1,900 MXN per night, originally $2,191 MXN",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43041,-99.16667
220,/rooms/628943076087036815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463166_BjFVHt%2Bc%2F%2Fr6LiX2&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Anáhuac,Modern 2 bed 2 bath Condo with swimming pool,3 beds,$748 MXN night$748 MXN per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43872,-99.17753
221,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688463166_wMFypxzDVwRPChUN&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Loft in Santa María la Ribera,Sunny  loft with a big terrace in a historic area,1 queen bed,"$1,748 MXN night$1,748 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4491,-99.1627
222,/rooms/31388104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463166_ICqBoXzj1gvTn1M2&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Anáhuac,Centrally located apartment with all amenities,1 queen bed,$923 MXN night$923 MXN per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43859,-99.18239
223,/rooms/848567380201682073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688463166_YRsnIvvMkTflQ5lt&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Juárez,New Marvelous 1BR wGYM|Pool,1 king bed,"$1,316 MXN $1,184 MXN night$1,184 MXN per night, originally $1,316 MXN",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4278,-99.1646
224,/rooms/758636300070294821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688463166_yaT6T2gLYPYrSOBK&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Anáhuac,Beautiful double suite,2 double beds,$558 MXN night$558 MXN per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4454,-99.17175
225,/rooms/684885234168807652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688463166_3VMs3MlXvwevfX%2Bj&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Anáhuac,Wonderful view of CDMX in Polanco,4 beds,"$1,576 MXN $1,259 MXN night$1,259 MXN per night, originally $1,576 MXN",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44063,-99.18187
226,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688463166_K7n7IQsTCvWxgUFa&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$1,084 MXN $976 MXN night$976 MXN per night, originally $1,084 MXN",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45,-99.1616
227,/rooms/51577847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463166_citdoJ3vKezjG8r0&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Juárez,Chic 1BR High-rise,1 king bed,"$2,105 MXN night$2,105 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4278,-99.1646
228,/rooms/18647844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463166_4A%2FT1kq5vu%2B4YFGW&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Place to stay in Anzures,Beautiful and brand new Suites! (B),1 bed,$891 MXN night$891 MXN per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43677,-99.18024
229,/rooms/18142952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688463166_USC3gERW1Q3fHFlR&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Anzures,Luxury and Modern 2 Bedrooms Spacious Apartment,2 beds,"$2,760 MXN night$2,760 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43501,-99.17862
230,/rooms/915098241332763444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463166_RIytXdLKzzfhET70&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Anáhuac,Bello departamento,3 beds,"$2,800 MXN night$2,800 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.442578724666753,-99.18302626434394
231,/rooms/37117164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463166_Fi1tV7c4XrHEEE8I&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Apartment in Polanco,Cozy apartment in Polanco for expats/home office,1 queen bed,"$1,521 MXN night$1,521 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43751,-99.18908
232,/rooms/6041044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463166_9VSXE%2Ba2nPMlVWLH&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Townhouse in Mexico City,Luxury stylish townhouse  with pool and jacuzzi,3 beds,"$12,000 MXN night$12,000 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42898,-99.16885
233,/rooms/53611205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463166_FwYuznZdgFjfQxSd&previous_page_section_name=1000&federated_search_id=1f97c304-fd3b-473a-86d7-4f52692fb0c4,Condo in Anáhuac,Nice and comfortable apartment in CDMX,2 beds,"$1,200 MXN night$1,200 MXN per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4379,-99.17939
234,/rooms/832121319042253424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463198_UWw0H2yJQ%2BAPpdjV&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,"A cozy, super-located apartment",2 beds,"¥ 7,801 night¥ 7,801 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.442130062373373,-99.16052916821857
235,/rooms/913289119424560230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463198_a%2FTPJX8hvxxtFmh6&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Apartment in Mexico City,Pequeño remanso en la ciudad,2 beds,"¥ 5,179 ¥ 4,248 night¥ 4,248 per night, originally ¥ 5,179",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.455000132787823,-99.17414187722582
236,/rooms/23769540?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688463198_wwEYgd0DY6rjCDGP&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Room in Mexico City,Luxury room in heart of Mexico City,Stay with Omar,"¥ 8,084 night¥ 8,084 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43621,-99.17848
237,/rooms/573220157950453978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688463198_LLrpBqWYtSxdoU3A&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Guest suite in Mexico City,Amazing studio independent apartment,1 bed,"¥ 5,840 night¥ 5,840 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4313,-99.16514
238,/rooms/18570983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463198_fSVYkN2ey%2BFhYOdM&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,"Room in Colonia Cuauhtémoc, Ciudad de México",Big Room/XXL Bed/sTV/fast wifi/kitchen/location,Stay with Eduardo,"¥ 5,432 night¥ 5,432 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4299,-99.1726
239,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463198_CSWjh3ldQUSFOcm2&previous_page_section_name=1000&federated_search_id=d6731479-d9d8-4ec4-82a1-96ae696883c3,Condo in Mexico City,1BR Double-height  wView,1 king bed,"¥ 24,579 night¥ 24,579 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4278,-99.1646
