,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/757131937600556212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688443650_DmwsKiaDbg4ulA8r&previous_page_section_name=1000&federated_search_id=8682711a-8b03-4bcf-b2a1-27ca25f025fa,Apartment in Roma Norte,Super location in the Heart of Roma Norte,2 king beds,"￥1,078 night￥1,078 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4229,-99.1638
36,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688443680_VCCSq9%2FDVJ%2BfgFHv&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Room in Condesa,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4185,-99.1766
37,/rooms/602133590693486226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688443680_IGgq0zql0lj5li8I&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Condo in Roma Norte,Beautiful loft in the heart of Roma Norte,1 king bed,"$123 $104 night$104 per night, originally $123",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41809,-99.16041
38,/rooms/912308037396567856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688443680_aEmPZTSVeEZmQk%2F1&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Sonder La Cima | Studio Suite+,1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.417768030837472,-99.16425581931212
39,/rooms/37688457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443680_R%2FGuI9PFbOTzXMOc&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Brightful LOFT in Colima Street w/private terrace,1 king bed,"$150 $87 night$87 per night, originally $150",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41892,-99.1582
40,/rooms/661488640048793582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688443680_AjCK9RVc4D%2Fh9KNn&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Place to stay in Roma Norte,"Faunna Concept House, Roma Norte  Mexico City",1 king bed,"$167 $138 night$138 per night, originally $167",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42151,-99.17
41,/rooms/757131937600556212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688443680_0CdbdjGOwEHfaNn0&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Super location in the Heart of Roma Norte,2 king beds,$130 night$130 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4229,-99.1638
42,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443680_hgoDs%2FujNWLIdmEO&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"$84 $62 night$62 per night, originally $84",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.417467924894698,-99.16053664530227
43,/rooms/49174546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443680_K3oieVwtQBSfXGcG&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Boutique hotel in Roma Norte,Sonder Casa Tonalá | King Room,1 king bed,$43 night$43 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4157,-99.1628
44,/rooms/796439174010950960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688443680_0AcacBiEUeiN2Zxm&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Room in Roma Norte,Colima: Suite Gladiola,Stay with Sergio A.,$59 night$59 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.418310829495855,-99.16153016265189
45,/rooms/684118833743537924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688443680_rmb3Aqp9YGoVzgTT&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Amazing Penthouse  wTerrace,1 queen bed,$75 night$75 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4199,-99.172
46,/rooms/597906030578333692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688443680_%2FEmzACx4QZ2RsC77&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Mr. W | Epic Landmark Building | Penthouse | Roma,2 beds,$114 night$114 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41864,-99.16248
47,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688443680_4kGdBg4%2F7nXjaywk&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Loft in Condesa,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"$164 $121 night$121 per night, originally $164",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4158,-99.1733
48,/rooms/628081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443680_bW9opSNs5H7ZH08a&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Condo in Condesa,"Sunny comfy flat,with terrace. Great location!",1 double bed,"$93 $76 night$76 per night, originally $93",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41936,-99.17281
49,/rooms/21230011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443680_mqW76W3umhilbg8O&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Loft in Roma Norte,"Perfect & Cozy
Enjoy amazing views at La Roma",1 bed,$67 night$67 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4205,-99.1669
50,/rooms/738465230669609476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443680_CM%2Bv8OR1woFqDvBL&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Comfortable studio in the best area of Roma Norte!,1 queen bed,"$50 $42 night$42 per night, originally $50",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4219,-99.1596
51,/rooms/917839082240095697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688443680_%2Fxc%2BF4M%2BJuVLqE%2Bz&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Bongo Stays  | LUX In Heart of La Roma |  1BR,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42133,-99.16269
52,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443680_%2B9T05Gpj34Yd5cCo&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Roma Norte,Río de Janeiro apartment!,1 bed,$49 night$49 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.421068467496248,-99.16033537370633
53,/rooms/842761511606367170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688443680_legxeRm1EwHZOc%2BI&previous_page_section_name=1000&federated_search_id=39b58e4a-c019-4afe-93c8-c6d0af91f221,Apartment in Condesa,Mr.W l Roof Garden l PH 1 Bedroom in La Roma,1 bed,$90 night$90 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4144,-99.1651
54,/rooms/922587972587242395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443712_pj0AR75aOptbcs9D&previous_page_section_name=1000&federated_search_id=7f0228dd-26c5-4ac6-94d4-8739c5d1543d,Apartment in Mexico City,1BD | 1BA Unique Industrial Loft in Condesa | 501,1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41369,-99.16684
55,/rooms/18728817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688443712_l8%2FppJXkjG2kPjrs&previous_page_section_name=1000&federated_search_id=7f0228dd-26c5-4ac6-94d4-8739c5d1543d,Loft in Mexico City,Peaceful Apartment/Terrace in CDMX/ROMA,2 beds,$89 night$89 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41792,-99.16188
56,/rooms/689004284399530393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688443712_P%2BCwGX3sdRPW5YSM&previous_page_section_name=1000&federated_search_id=7f0228dd-26c5-4ac6-94d4-8739c5d1543d,Condo in Mexico City,"Roma Norte, Jacuzzi, roof and air conditioning",2 beds,$84 night$84 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4179,-99.155
57,/rooms/51670394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443712_ry99yTH2yvY7GZeP&previous_page_section_name=1000&federated_search_id=7f0228dd-26c5-4ac6-94d4-8739c5d1543d,Loft in Mexico City,"Luxurious building, heated pool and more, Condesa",2 beds,"$142 $100 night$100 per night, originally $142",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4152,-99.1703
58,/rooms/889794647499912696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443712_zVR58otU8Sl6JtO3&previous_page_section_name=1000&federated_search_id=7f0228dd-26c5-4ac6-94d4-8739c5d1543d,Apartment in Mexico City,Departamento Roma Norte,1 bed,$69 night$69 per night,https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.416001135380824,-99.15506509977854
