,url,name,name_alt,rooms,price,sp_url,lat,lng
32,/rooms/11777100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688422600_EVa6DYdHtmfTmVv4&previous_page_section_name=1000&federated_search_id=06ec01fc-91fc-4a5b-9bdb-22b188b71132,Place to stay in Niños Heroes,Nice studio with bathroom and independent kitchenette.,1 bed,139 kr DKK night139 kr DKK per night · 691 kr DKK total691 kr DKK totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38605,-99.14618
33,/rooms/907923269536399559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422600_kQUlHL6qadrtluk8&previous_page_section_name=1000&federated_search_id=06ec01fc-91fc-4a5b-9bdb-22b188b71132,Apartment in Mexico City,Cómodo y céntrico departamento en Ciudad de México,2 beds,"286 kr DKK night286 kr DKK per night · 1,430 kr DKK total1,430 kr DKK totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37830516628744,-99.15002555118423
34,/rooms/686512491742205016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422600_j39%2BOv3MWwyiVWQ2&previous_page_section_name=1000&federated_search_id=06ec01fc-91fc-4a5b-9bdb-22b188b71132,Condo in Mexico City,Nice downtown apartment with parking,1 bed,"304 kr DKK night304 kr DKK per night · 1,519 kr DKK total1,519 kr DKK totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.38493,-99.14442
35,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688422600_syEN%2BZRp5WKG93hN&previous_page_section_name=1000&federated_search_id=06ec01fc-91fc-4a5b-9bdb-22b188b71132,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"208 kr DKK night208 kr DKK per night · 1,036 kr DKK total1,036 kr DKK totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3882,-99.1324
36,/rooms/916773994977167097?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422633_UbRZBhmTb%2FUOPNda&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,Stay with Rocio,Stay with Rocio,€ 18 night€ 18 per night · € 89 total€ 89 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38679,-99.14251
37,/rooms/32244569?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688422633_UFXZfuRPbze%2BkRs6&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,Comfortable and central room in  Mexico City,Stay with Libertad,€ 25 night€ 25 per night · € 124 total€ 124 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38462,-99.14472
38,/rooms/19387851?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422633_GRab5AW3ScnqqoF8&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,"La Casa Naranja, Tu Casa.  Close to Narvarte.",Stay with Manuel,€ 27 night€ 27 per night · € 135 total€ 135 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38273,-99.14559
39,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422633_8U2SH%2B6WS8bi%2Bnti&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,€ 43 night€ 43 per night · € 211 total€ 211 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39115,-99.13415
40,/rooms/20267233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688422633_Dpt786uzRLRYNYUx&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Home in Mexico City,Private LOFT with Roof Top Terrace Great location,1 double bed,€ 36 night€ 36 per night · € 180 total€ 180 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38141,-99.14592
41,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422633_K1E3uUb%2BRbFYWo%2BQ&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Apartment in Mexico City,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,"€ 42 € 33 night€ 33 per night, originally € 42 · € 195 total€ 195 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39268,-99.14369
42,/rooms/773435032216914926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422633_FypxIWA%2F5oTLphwU&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Apartment in Mexico City,"Pamplona, Central Mexico City",2 beds,"€ 46 € 36 night€ 36 per night, originally € 46 · € 179 total€ 179 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39205,-99.14374
43,/rooms/46818713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688422633_nRWeMPGDC2lsXtgf&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Hotel in Mexico City,Comfortable room in Mexico City,1 king bed,€ 54 night€ 54 per night · € 321 total€ 321 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3881,-99.1391
44,/rooms/807293745953434210?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422633_lin5BAzcp8sCjuuA&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,Loretas' - Bedroom + private bathroom,Stay with Isabella,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3813,-99.1417
45,/rooms/19073859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422633_28XXZU4epZ4nh2%2Fg&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Guest suite in Colonia Periodista,"La Casa Naranja, your house.",1 single bed,"€ 21 € 20 night€ 20 per night, originally € 21 · € 97 total€ 97 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38113,-99.14729
46,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688422633_vuBY4iLGkt0UG6xw&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,€ 30 night€ 30 per night · € 150 total€ 150 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3765,-99.1377
47,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688422633_5tjpd2ayXWOQwayS&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Apartment in Mexico City,Suite comoda y privada CDMX (4),1 bed,"€ 27 € 24 night€ 24 per night, originally € 27 · € 116 total€ 116 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387849233422656,-99.13148224053383
48,/rooms/686512491742205016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688422633_8w80DgTB6SPMygxZ&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Condo in Mexico City,Nice downtown apartment with parking,1 bed,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38493,-99.14442
49,/rooms/897290724551730279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422633_al%2Fz0cv0hD65yvWr&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Apartment in Mexico City,B EDZ201 Depto metro Eugenia Eje Central 2 pers.,1 bed,€ 22 night€ 22 per night · € 110 total€ 110 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38308,-99.14769
50,/rooms/30771124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688422633_tGpCykd3HffK5D5V&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Apartment in Mexico City,Amazing apartment!! Super central.,3 beds,€ 64 night€ 64 per night · € 380 total€ 380 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38316,-99.14347
51,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422633_SGuwAyI19wFJNtu8&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Guest suite in Mexico City,Nueva y acogedora Suite.,1 queen bed,"€ 61 € 52 night€ 52 per night, originally € 61 · € 259 total€ 259 totalShow price breakdown",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38504,-99.13597
52,/rooms/33075522?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422633_gyYfgOCW9DholmIU&previous_page_section_name=1000&federated_search_id=e91deda5-5f2d-44e5-ac80-0e2b1c9a5d61,Room in Mexico City,Casa Zempoala - Tequisquiapan Room,Stay with Andrea,€ 28 night€ 28 per night · € 140 total€ 140 totalShow price breakdown,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38877,-99.14966
