,url,name,name_alt,rooms,price,sp_url,lat,lng
102,/rooms/587640871593008734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688471111_bMzUfymGk%2F2t5gN%2B&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Condo in Port St Joe,Oceanfront condo 1 block form Shipwreck,3 beds,$301 night$301 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.90098,-85.36691
103,/rooms/41727384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688471111_hybqtn8668gyzl9g&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Home in Mexico Beach,Gorgeous 3BR | Deck | Washer/Dryer,7 beds,$161 night$161 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.93456,-85.39253
104,/rooms/881162693906933095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688471111_RacyYJJ9tBNpaQMN&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Home in Port St. Joe,Santa Anna Cottage-Down Under,1 queen bed,$156 night$156 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.89973,-85.36145
105,/rooms/732646878092690400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471111_ec5dE8GHOKK%2F%2BNPM&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Condo in Mexico Beach,Once Upon a Tide-2BR/2BA 1st FL! Newly Renovated!,6 beds,"$264 $235 night$235 per night, originally $264",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9507,-85.4202
106,/rooms/744288157852463267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688471111_nR1AcKbLPc0TQdJ%2B&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Home in Mexico Beach,Coral Cove Cottage @ Mexico Beach,6 beds,"$359 $320 night$320 per night, originally $359",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94976,-85.4193
107,/rooms/876234034882961853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688471111_Rm2DjZGUyEgYqmL%2F&previous_page_section_name=1000&federated_search_id=a1f87866-8c1d-4f10-833e-8c4d7617710d,Home in Port St. Joe,Beachfront Pinky’s Dream,8 beds,$600 night$600 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.90729,-85.37139
108,/rooms/779103158632585962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688471141_RhnrC4ywsboqrgBJ&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Camper/RV in Port St. Joe,Spacious Camper Near the Bay,4 beds,$125 night$125 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.78978,-85.3004
109,/rooms/591168708577725293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688471141_6Z632CEn4gBLhD7f&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,"Dog Friendly, Big Driveway, Hot Tub Near the Beach",3 beds,$341 night$341 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9423,-85.4014
110,/rooms/43610229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688471141_dnW%2FuISixu0vZoDi&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,Large beach house with awesome game room!,11 beds,"$531 $437 night$437 per night, originally $531",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94594,-85.41149
111,/rooms/905073145228648927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688471141_ZWPJ%2BjDqUGqA%2BJI5&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Condo in Mexico Beach,"Mexico Beach Vacation Rental, 2 Blocks to Ocean!",3 beds,$308 night$308 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9518,-85.4218
112,/rooms/49918266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471141_dAKF8EtrHZcVWHg%2F&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Port St. Joe,Summer Specials| Ocean Views| Dog Friendly,6 beds,"$392 $337 night$337 per night, originally $392",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.90635,-85.36839
113,/rooms/705746467858847960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471141_l6N1ct426ABmJPsD&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,Welcome to Shore Break on 28th,6 beds,$259 night$259 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94849,-85.4153
114,/rooms/817377412084935974?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688471141_G8igZDvvatRu1O5j&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,4BR | Pool | Washer/Dryer | Central AC,6 beds,$162 night$162 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94509,-85.40596
115,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688471141_i7I2PCb5pu3hEVrF&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9213,-85.38268
116,/rooms/597813498885954661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688471141_K1zVwj3FZWjyhsg9&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Cottage in Port St. Joe,"2 mins to beach, Poolside + Hot Tub, Fully Stocked",2 king beds,$176 night$176 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.84939,-85.32797
117,/rooms/41727384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688471141_6k9eTQSS6u2omKF3&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,Gorgeous 3BR | Deck | Washer/Dryer,7 beds,$161 night$161 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93456,-85.39253
118,/rooms/644057542451014620?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688471141_0GqCwlpNamCUqXlY&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Cottage in Port St. Joe,Dog Friendly Beach Cottage in Quiet Neighborhood,2 beds,"$319 $225 night$225 per night, originally $319",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.89526,-85.35304
119,/rooms/806477240283175926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688471141_QiLftwGaw9AhxTV2&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Condo in Mexico Beach,Shore Beats Work-2BR/2BA 1st FL! Newly Renovated,2 beds,"$281 $235 night$235 per night, originally $281",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9504,-85.4208
120,/rooms/823073691327951990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688471141_JoL2BO1xPLgI%2BlIm&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,New Listing! Rays Roost! Gulf views!,8 beds,"$837 $587 night$587 per night, originally $837",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93412,-85.39591
121,/rooms/26681178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688471141_OP9OM7oovEtcYMXm&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Port St. Joe,Three Bedroom Pet Friendly 3 Blocks from Beach,4 beds,$299 night$299 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.89554,-85.3548
122,/rooms/629041657026006889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688471141_DkS5o%2BFBpYYJNhg4&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Condo in Mexico Beach,3br/2ba - 2 King Master Stes Steps from the Gulf,4 beds,$277 night$277 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94592,-85.41338
123,/rooms/920894927219699704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688471141_lf2g3ywhCtwA7lSs&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Condo in Mexico Beach,Waterside Village! Unit: 407 2BR/2BA Condo,4 beds,$215 night$215 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9504,-85.4208
124,/rooms/587640871593008734?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-23&source_impression_id=p3_1688471141_sWSewh38K5PjPdsQ&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Condo in Port St Joe,Oceanfront condo 1 block form Shipwreck,3 beds,$301 night$301 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.90098,-85.36691
125,/rooms/43834875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-05&source_impression_id=p3_1688471141_xXIlTENTGF60BBRa&previous_page_section_name=1000&federated_search_id=ebea6d04-9332-475e-a74d-a38605b47d2c,Home in Mexico Beach,Beach escape with screened in patio!,8 beds,$253 night$253 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94444,-85.41298
