,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/838598377218554894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688461362_1Fp4NlRg%2BT2%2Fk26n&previous_page_section_name=1000&federated_search_id=5f94c1e9-b68c-407a-9515-166c30eab3d1,Apartment in Mexico City,1BR | 1BA Cozy Apartment Super  Fast WiFi and Pool,2 beds,￥501 night￥501 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44452,-99.20527
107,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688461362_PKSqS8RFpJSYLy49&previous_page_section_name=1000&federated_search_id=5f94c1e9-b68c-407a-9515-166c30eab3d1,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,￥659 night￥659 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4424,-99.20011
108,/rooms/572023920388897424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688461394_4s4G4a2GP97dD0X9&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Miguel Hidalgo,Ellegant apartment near Polanco | Pool & Gym,2 beds,€ 111 night€ 111 per night · € 554 total€ 554 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4424,-99.20011
109,/rooms/31627198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461394_F6SBwSQhShMK1lGL&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Room in Mexico City,A single room in apartment,Stay with Silvia,€ 15 night€ 15 per night · € 72 total€ 72 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44888,-99.17596
110,/rooms/844111854578363254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688461394_11YRL1NqoXmlklWM&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Guesthouse in Mexico City,Wixarica: los que aman.,1 bed,€ 31 night€ 31 per night · € 152 total€ 152 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.448600724534508,-99.19580080665091
111,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688461394_Pllu2qpSLogoesft&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 91 night€ 91 per night · € 455 total€ 455 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40429,-99.16753
112,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688461394_KbmQDyltLo%2F3V%2BKL&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,"€ 135 € 121 night€ 121 per night, originally € 135 · € 725 total€ 725 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4384,-99.192
113,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688461394_eGMzna5f%2B4c7ciSg&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,€ 54 night€ 54 per night · € 268 total€ 268 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47814918967823,-99.19063184605409
114,/rooms/822022655046827809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461394_h8I5f069WXEDSp4%2B&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Room in Mexico City,Stay with Labe,Stay with Labe,€ 24 night€ 24 per night · € 118 total€ 118 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4579,-99.1904
115,/rooms/868128265757318805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461394_dWupPY1OvV3qHWdt&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Place to stay in Mexico City,Habitación privada en renta en co-living.,1 bed,"€ 75 € 63 night€ 63 per night, originally € 75 · € 441 total€ 441 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.454282424042386,-99.18149855886277
116,/rooms/54368607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-28&source_impression_id=p3_1688461394_ojy6Epg4gCO6WPE9&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Loft in Mexico City,Loft Beautiful in CDMX 10 minutes from Polanco,1 bed,"€ 40 € 37 night€ 37 per night, originally € 40 · € 259 total€ 259 totalShow price breakdown",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4538,-99.1935
117,/rooms/20250859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688461394_ooZcq%2FZZ3oUq014n&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Condo in Ciudad López Mateos,Exclusive Emerald Zone Department,3 beds,€ 72 night€ 72 per night · € 359 total€ 359 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.5422,-99.2935
118,/rooms/48530527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461394_q%2BzzibwBVP5XxwnZ&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Amazing Plaza Carso 1BR with great security,1 king bed,€ 103 night€ 103 per night · € 513 total€ 513 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44199,-99.20216
119,/rooms/684127476214669090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688461394_48RitFrkaJH%2FHbgy&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Cozy Apartment  | Balcony | Polanco | Downtown,1 bed,€ 57 night€ 57 per night · € 282 total€ 282 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44283,-99.18657
120,/rooms/51655757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688461394_Jp1N9dMZ2rGBxW%2B%2F&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Apartment in Mexico,3 beds,€ 44 night€ 44 per night · € 218 total€ 218 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46827067292351,-99.18958607775316
121,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461394_29E6ricAIHGiejBj&previous_page_section_name=1000&federated_search_id=87b8a457-9cfe-4aba-9544-ffcf50a0ac97,Apartment in Mexico City,Luxury loft in Polanco area!,2 beds,€ 90 night€ 90 per night · € 629 total€ 629 totalShow price breakdown,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.441117688278084,-99.1947732383429
