,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/12208666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470831_9hoK5MY8EUfhz9%2B7&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Guest suite in La Misión, Mexico",The coolest place in Baja.,1 queen bed,€ 87 night€ 87 per night · € 435 total€ 435 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,32.09876,-116.87338
203,/rooms/3386693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688470831_0JZyXPEEL5tLAuYl&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in San Diego, California, US",Ocean Beach Close to all,1 queen bed,€ 127 night€ 127 per night · € 631 total€ 631 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,32.73864,-117.24686
204,/rooms/24360516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688470831_CYG8O5RrfDubI%2F5z&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Ensenada, Mexico",La Casa Mexicana - Ensenada. 10 min to wineries +,2 beds,"€ 99 € 83 night€ 83 per night, originally € 99 · € 411 total€ 411 totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8714,-116.6421
205,/rooms/603106788161095023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470831_MAj5XHf6dlDvmlRY&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Guest suite in Ensenada, Mexico","Suite Frente al  mar,Valle,Surf,Ruta del Vino",1 double bed,€ 75 night€ 75 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.86442,-116.66281
206,/rooms/712970771965534695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470831_7gyjG5ZJx3qw3lQr&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Boutique hotel in Rancho Dinuwa, Mexico",Penthouse at Hotel Boutique Valle de Guadalupe,1 bed,"€ 261 night€ 261 per night · € 1,302 total€ 1,302 totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,32.09887,-116.62207
207,/rooms/49425612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470831_WjXo%2BwDYqHrrNYvr&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Ensenada, Mexico",Casa del Puerto |Jacuzzi & BBQ Grill | 4 BR,5 beds,"€ 369 € 301 night€ 301 per night, originally € 369 · € 1,502 total€ 1,502 totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8607,-116.5858
208,/rooms/27094184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688470831_fZQMomeaQZegCskB&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Ensenada, Mexico",Allende House,3 beds,€ 114 night€ 114 per night · € 569 total€ 569 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8688,-116.5962
209,/rooms/918465524199839844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470831_elvPoINBdeF%2F1dMB&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Playa La Mision, Mexico",Beautiful House in La Mision,3 beds,€ 164 night€ 164 per night · € 983 total€ 983 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,32.09601790732155,-116.87714820233458
210,/rooms/837035444442856537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470831_vmE17v06YU3qXjLZ&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Apartment in Ensenada, Mexico",Departamento familiar,2 beds,€ 63 night€ 63 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8861,-116.6103
211,/rooms/34388585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688470831_%2FmehTVgwxvP%2B%2FI8W&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Condo in Playas de Rosarito, Mexico",Majestic Panoramas at K38,2 beds,€ 135 night€ 135 per night · € 673 total€ 673 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,32.26109,-116.98644
212,/rooms/9885370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470831_6B0NskE5VONqCX6l&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Ensenada, Mexico","Pretty, comfortable house in Ensenada.",3 beds,€ 88 night€ 88 per night · € 438 total€ 438 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.85564,-116.60247
213,/rooms/51334319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688470831_LiMLCv2O7P1TQEa%2F&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Home in Ensenada, Mexico","PuraVida Casita: AC, modern, central, comforts",2 beds,"€ 104 € 90 night€ 90 per night, originally € 104 · € 539 total€ 539 totalShow price breakdown",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8534,-116.6021
214,/rooms/853882705893133985?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470831_Fcmahitih8mLODts&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Room in Ensenada, Mexico",Best sunset views to the ocean & city !,Stay with Izzie,€ 33 night€ 33 per night · € 165 total€ 165 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.8431,-116.5949
215,/rooms/53027329?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688470831_SXoAPhtSnHAAheZ6&previous_page_section_name=1000&federated_search_id=08cb75ed-5444-4270-98a2-b32d429299c6,"Cabin in Ensenada, Mexico",Goldbaum Cabin,6 king beds,€ 120 night€ 120 per night · € 717 total€ 717 totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,31.90907,-116.61146
216,/rooms/44356087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688470864_Ht%2B%2Bnp04k%2Fd8tEqW&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Guest suite in Ensenada, Mexico",*BEACHFRONT* Private Guest Suite,1 king bed,R$293 nightR$293 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.82347,-116.60621
217,/rooms/44036576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470864_YqKgp8b%2Fn7b5MVq1&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Condo in Rosarito, Mexico",ELEGANT 2BR LAS OLAS CONDO/17TH FLOOR/ROSARITO,2 beds,R$686 nightR$686 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,32.26919,-117.02331
218,/rooms/658904482620799108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470864_%2Fl0O0aVHMgI5xuXm&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Shipping container in Ensenada, Mexico",Downtown 'Container Loft with Garden | 3,1 bed,R$449 nightR$449 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.87005,-116.6283
219,/rooms/30586607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688470864_Eq5Np5zaM%2FR4iXiC&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Home in Ensenada, Mexico",The Estero Beach House,5 beds,R$949 nightR$949 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.7773,-116.614
220,/rooms/33287565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688470864_IyEMxsQM9zOO6c1Q&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Camper/RV in Ampliación Ejido Esteban Cantú, Mexico","A+waterfront Glamping, Baja adventure safe&secure",3 beds,R$302 nightR$302 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.69691,-116.63617
221,/rooms/36592506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470864_%2FoGQcXEjImVlWJtg&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Apartment in Ensenada, Mexico",🍷🍾Alex's apartment 10 min from downtown🍷,1 queen bed,R$239 nightR$239 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.86746,-116.60522
222,/rooms/17766068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470864_BN6LgKql7KnWlng6&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Tiny home in Cíbolas de Mar, Mexico",Tiny home in San Miguel,2 beds,R$220 nightR$220 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.90278,-116.72955
223,/rooms/670830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688470864_k1UmjmECs1LJaSte&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Room in San Diego, California, US","Walk to bay/dwntwn/parkZoo, parking free/Lavender",Stay with Michael,R$364 nightR$364 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,32.72632,-117.16597
224,/rooms/50140147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688470864_rTCs8BJnmTKkBloB&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Apartment in Ensenada, Mexico","Modern, Comfy & Stylish Getaway Studio-With Patio",2 beds,"R$434 R$396 nightR$396 per night, originally R$434",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.8691,-116.64605
225,/rooms/884454380576210885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470864_38x5IRmIEfx8gFv7&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Apartment in Ensenada, Mexico",Estudio #1 Moderno y elegante.,1 bed,"R$152 R$138 nightR$138 per night, originally R$152",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.86982,-116.64381
226,/rooms/14126657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-22&check_out=2023-10-27&source_impression_id=p3_1688470864_JuCFZmGwNkclTMkZ&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Guest suite in San Diego, California, US",Place to Stay with Private Entrance near Beach,1 double bed,R$359 nightR$359 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,32.74193,-117.2442
227,/rooms/54166221?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688470864_zA17Hv%2BGO30FrtB%2F&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Room in Ensenada, Mexico",Depa #3 · Depa #3 · Depa #3 · Depa #3 · Depa #3 · Depa #3 · Depa #3 · Boutique Deluxe Room,Stay with Pablo,R$227 nightR$227 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.86642,-116.63394
228,/rooms/36078069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470864_bg1zyZpdHKI7TPRj&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Room in Ensenada, Mexico",Cozy room @La Casa del Erizo,Stay with Itzel,R$140 nightR$140 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.84831,-116.60217
229,/rooms/54175879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688470864_PYLkEM2tYaUMYZ1E&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Cottage in El Sauzal, Mexico",Toya's Red Loft,4 beds,R$575 nightR$575 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.88794,-116.68864
230,/rooms/51345677?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688470864_SUzjnuIh0jbHQ0bk&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Home in Ensenada, Mexico",Casa Maya,2 queen beds,"R$462 R$315 nightR$315 per night, originally R$462",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.86001,-116.61038
231,/rooms/7513081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470864_2G548VJaazH2OQHQ&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Apartment in Ensenada, Mexico",Loft style style apartment,1 queen bed,R$318 nightR$318 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.84724,-116.60149
232,/rooms/884026845344136908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688470864_Gi998ijuhWqrLRSE&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Home in Ensenada, Mexico",Modern chic home downtown,4 beds,"R$1,013 R$925 nightR$925 per night, originally R$1,013",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,31.86588,-116.61411
233,/rooms/758845532866576573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-22&check_out=2023-10-27&source_impression_id=p3_1688470864_HmgoABTwAmXn9vAo&previous_page_section_name=1000&federated_search_id=7e8f0d14-29ea-4ff3-a596-d0bab497e8ee,"Home in San Diego, California, US",La Jolla Beach Bungalow Gem,2 beds,R$970 nightR$970 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,32.8363,-117.2761
234,/rooms/661939805735039568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470895_3uqIgEEezjl%2B6wu4&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,A HOUSE TO LIVE opening sale!,3 beds,170 CHF night170 CHF per night · 850 CHF total850 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.85182,-116.60701
235,/rooms/15731756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688470895_ML29Q2XKnp16t0Ev&previous_page_section_name=1000&federated_search_id=252563e7-4927-459c-963c-4806eb75c454,Home in Ensenada,"ANGULO HOUSE, Family & Groups Special",3 beds,179 CHF night179 CHF per night · 897 CHF total897 CHF totalShow price breakdown,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,31.86191,-116.58269
