,url,name,name_alt,rooms,price,sp_url,lat,lng
206,/rooms/38901481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688455829_R4NQZJYyR9%2FimzgX&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,Renoir condominium,2 beds,63 CHF night63 CHF per night · 377 CHF total377 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39826,-99.18393
207,/rooms/916828157841560330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455829_Wm4GKnxWzYLesjid&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Condo in Mexico City,Acogedor y luminoso flat en Col. Escandón,2 beds,"65 CHF 57 CHF night57 CHF per night, originally 65 CHF · 284 CHF total284 CHF totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4028,-99.1809
208,/rooms/578210220913125080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455829_DzDgI3pLALRBqs4N&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,Modern BOHO apartment,2 beds,98 CHF night98 CHF per night · 488 CHF total488 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38527,-99.18068
209,/rooms/42088057?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455829_bTCVXOK7ll7kIleS&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Hotel in Mexico City,Hotel El Greco... single room,1 double bed,57 CHF night57 CHF per night · 285 CHF total285 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38767,-99.19386
210,/rooms/859454807008226600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688455829_aGtCbEmFTDxs%2F2mr&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,12minWed+ Balcony & Balcony Loft,1 bed,55 CHF night55 CHF per night · 274 CHF total274 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39845,-99.19177
211,/rooms/plus/13505249?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455829_1hNqjZSqBqEos8T8&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,"Modern, Industrial Apartment with Bamboo Garden",1 queen bed,"130 CHF 116 CHF night116 CHF per night, originally 130 CHF · 811 CHF total811 CHF totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.409706755213325,-99.1718380981773
212,/rooms/809132909612468530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455829_quLZwn1L7nw8%2BwsD&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,Apartment in a quiet neighborhood near Periférico,2 double beds,56 CHF night56 CHF per night · 279 CHF total279 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.386171928539767,-99.19410558043036
213,/rooms/24023459?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455829_BgP6qKjMcIXJePyY&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,"NJ13-P402, @ 3 blocks from World Trade Center",3 beds,"102 CHF 93 CHF night93 CHF per night, originally 102 CHF · 558 CHF total558 CHF totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3918,-99.17909
214,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455829_UCxcHZqa1xyXAI8x&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,Bonito apartamento en Condesa.,1 bed,66 CHF night66 CHF per night · 331 CHF total331 CHF totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4158,-99.1722
215,/rooms/601485470424879149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455829_UPwyDNwjnLFV0Jza&previous_page_section_name=1000&federated_search_id=7a66f8dd-ff6e-44b8-83a7-46bb7c5584fb,Apartment in Mexico City,"Great location, king size bed, next  to the condesa",2 beds,"68 CHF 59 CHF night59 CHF per night, originally 68 CHF · 295 CHF total295 CHF totalShow price breakdown",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40205,-99.18189
216,/rooms/49326491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688455857_HcvXaaY0nLpyJhe5&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,Disfruta CDMX en San Pedro de los Pinos.,5 beds,$105 night$105 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38887,-99.18698
217,/rooms/706552174967750747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455857_cklmMXjseNSDyF57&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,Beautiful and comfortable apartment. In Naples,2 double beds,$44 night$44 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39145,-99.177
218,/rooms/52072905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688455857_l423ZPV77l2%2Bk1yu&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,Depto a una cuadra de Insurgentes Sur Hera 31,1 queen bed,$26 night$26 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.36506,-99.1797
219,/rooms/735616041432237584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455857_JNSLN6rO9%2BhooITA&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Room in Mexico City,H. A unos paso de WTC Habitación  con baño privado,Stay with Lorena,$42 night$42 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39187,-99.17433
220,/rooms/49059050?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455857_gjw66JJMWIVYpHGu&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Room in Mexico City,Next to Condesa and WTC/Private BTHR,Stay with Israel,$27 night$27 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4014,-99.1785
221,/rooms/47818189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455857_mrn8iPSQywxLtCyp&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,"""Azul"" Photo Studio & Apartment .",1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39289,-99.17917
222,/rooms/16868551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455857_g1PdFg44PG4vj4Sl&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,Spacious studio two blocks from the WTC,2 beds,$63 night$63 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39429,-99.17542
223,/rooms/730416147816652985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688455857_1VAZ54zRmOYSeuHd&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Condo in Mexico City,"Incredible Views: Balcony, Free Parking, Gym &Pool",4 beds,$91 night$91 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3874,-99.1954
224,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455857_3yrk5Hj08RbyaLil&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Condo in Mexico City,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,$68 night$68 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39654,-99.17525
225,/rooms/34903136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688455857_ICmXTpY0Cf%2FPwUuc&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Loft in Mexico City,💕 Beautiful and relaxed space in pastel colors 💕,1 double bed,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4011,-99.18277
226,/rooms/884076326728580894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688455857_IZxKyhsL6VMwRTGg&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Condo in Delegación Benito Juarez,"Departamento en Nápoles, frente a WTC",3 beds,$87 night$87 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3933,-99.1755
227,/rooms/54328585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688455857_kUXREmz%2Bobjf1fGX&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Condo in Mexico City,Sky view,2 beds,$73 night$73 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.38684,-99.19645
228,/rooms/855774527635077059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455857_0MmDW%2F3IJHF3RSc8&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,"Design, comfort & elegance: terrace + free parking",4 beds,"$69 $54 night$54 per night, originally $69",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.380397561711796,-99.18698569047284
229,/rooms/644030923007367047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455857_tw8s4ltuQp%2FPoM6z&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Apartment in Mexico City,Chic 2BR wBalconyPoolGym,2 beds,"$126 $105 night$105 per night, originally $126",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4099,-99.1798
230,/rooms/54387927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455857_dt2TPbb4aV0JC3kk&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Condo in Mexico City,Warm Depa Front WTC/ Condesa/Tourist Zone 5⭐,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39678,-99.1716
231,/rooms/826046796610953146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-12-29&check_out=2024-01-03&source_impression_id=p3_1688455857_q%2FbeTn3j6BMdcelU&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Loft in Mexico City,Balcón privado + gimnasio / 14 minutos Condesa,1 bed,$34 night$34 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.398240416613888,-99.19213174867598
232,/rooms/877744227351723091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688455857_buKBOQauknqjEPdA&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Loft in Mexico City,Loft de 2 pisos a 14min Condesa,1 king bed,$47 night$47 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.397956201911065,-99.19040344968332
233,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688455857_3py5Yjm5DZpPDqvr&previous_page_section_name=1000&federated_search_id=1d4aba10-be9c-4a27-8792-3e2be6060bb7,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.411886639615588,-99.1757987207211
234,/rooms/23378201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688455890_TeDLd65q%2FWAQvLXn&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,"Quiet room, full bathroom, and dressing room",Stay with Agustina,$24 night$24 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37848,-99.18104
235,/rooms/690340772690618476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455890_M7TT4wmThue5M40S&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,Stay with Diana,Stay with Diana,$22 night$22 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3872,-99.17925
236,/rooms/33716386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455890_n15s3wh%2FE%2BECEnhE&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Loft in Mexico City,Perfect Loft in a great location,2 beds,$48 night$48 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39916,-99.17677
237,/rooms/609171027456716118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455890_zi3etY0ijq9M1hG1&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Loft in Alpes ,Fabulous loft with spectacular amenities!!!,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3625,-99.1909
238,/rooms/29635463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455890_0P9I7yQ79Lc6h1%2Fb&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Boutique hotel in Mexico City,yureli room,1 bed,$29 night$29 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39649,-99.17174
239,/rooms/559180509233384682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688455890_62oBU0VPcqIvkTMd&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Apartment in Mexico City,Beautiful apartment near the WTC CDMX!,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38823,-99.17384
240,/rooms/894989311836074310?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688455890_HuAJKFedt993ilR3&previous_page_section_name=1000&federated_search_id=7c38cf35-dd61-4172-a8a8-68beba231536,Room in Mexico City,Stay with Andrea,Stay with Andrea,"$22 $19 night$19 per night, originally $22",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38039,-99.19076
