,url,name,name_alt,rooms,price,sp_url,lat,lng
47,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437356_5FXnSZ6kKl8h4pUt&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,R$288 nightR$288 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4386,-99.08864
48,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437356_7v3nP0Q0PncXDW8v&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,R$77 nightR$77 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41313,-99.1125
49,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437356_mzBE0uFOOpSaQk7V&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,R$148 nightR$148 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4335,-99.0929
50,/rooms/47781924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688437356_j8D4RSfPSpDKZZTJ&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Apartment in Jardin Balbuena,Departamento entero Alondra aeropuerto,2 double beds,R$235 nightR$235 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42153,-99.10006
51,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437356_jf0s8QUyiC%2Fe25%2FJ&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,R$247 nightR$247 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43198,-99.10004
52,/rooms/674772048242071977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688437356_elJ2%2B6Gsc7WwMlWx&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Condo in Jardin Balbuena,Comfortable apartment near the airport /Foro Sol,3 beds,R$273 nightR$273 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4198,-99.10374
53,/rooms/31311091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437356_p4fGLwEXws5WRxAV&previous_page_section_name=1000&federated_search_id=6b23a236-96ee-4c74-8b89-cab8737a9ad0,Condo in Revolucion,Loft_B privado viaje Urbano/Conciertos/AirportAICM,2 beds,R$156 nightR$156 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43759,-99.10506
54,/rooms/53766527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437387_pdlWuy5MTyfNheYK&previous_page_section_name=1000&federated_search_id=7ac7cd00-bec2-4858-8afe-16513ac66c20,Loft in Mexico City,"1A private mini loft, zocalo 15 minutes.",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4409,-99.1114
55,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688437387_UvscK8s8UbL9ODdA&previous_page_section_name=1000&federated_search_id=7ac7cd00-bec2-4858-8afe-16513ac66c20,Room in Mexico City,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"$19 $16 night$16 per night, originally $19",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4156,-99.1099
56,/rooms/38619409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688437387_GlgWT3WxcwbeiyKW&previous_page_section_name=1000&federated_search_id=7ac7cd00-bec2-4858-8afe-16513ac66c20,Apartment in Mexico City,CDMX AIRPORT FORO SOL AUTÓDROMO PALACIO DEPORTES,9 beds,$27 night$27 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43949,-99.1084
57,/rooms/47965211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437387_XLS55UkrT4TSvmfU&previous_page_section_name=1000&federated_search_id=7ac7cd00-bec2-4858-8afe-16513ac66c20,Room in Mexico City,Room near Airport in Shared Apartment,Stay with Edgar Iván,$22 night$22 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44711,-99.10481
58,/rooms/40728445?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437387_OvkXkoI8A4DjAvy7&previous_page_section_name=1000&federated_search_id=7ac7cd00-bec2-4858-8afe-16513ac66c20,Room in Mexico City,R3 Habitación Triple Cómoda y Céntrica,Stay with Laura,"$32 $28 night$28 per night, originally $32",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4269,-99.1079
