,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/628943076087036815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447857_P3qY7HreXwDWVtR0&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Condo in Anáhuac,Modern 2 bed 2 bath Condo with swimming pool,3 beds,$44 night$44 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43872,-99.17753
174,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688447857_Xx36pQSohPO2e7a9&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Apartment in Polanco,Modern apartment in Polanco N8,2 beds,$60 night$60 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4324,-99.19217
175,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447857_53Vb1jzqiPPzo5Iw&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Apartment in Periodistas,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.447425415539477,-99.21837286938484
176,/rooms/903221108229297446?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447857_4Zuwj1DPYq4k4obW&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Apartment in Anáhuac,Lujoso Departamento en Alto Polanco BG,1 king bed,"$103 $93 night$93 per night, originally $103",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43978,-99.18152
177,/rooms/26694760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447857_NvZVF%2FqZ2PGOeB0F&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Room in Polanco,Room and private bathroom for 2 in shared apartment,Stay with Andres,$39 night$39 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4339,-99.1848
178,/rooms/32185276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688447857_o1XkBEFmxMwPYDfh&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Apartment in Polanco,"""La Amapola"" Beautiful Apartment - Terrace",2 beds,"$83 $66 night$66 per night, originally $83",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43528,-99.18675
179,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447857_puQ2Ss%2FvA553PMrt&previous_page_section_name=1000&federated_search_id=bc1addf5-8239-4224-bd0d-5d089b217dcf,Condo in Polanco,Luxury Apartment Be Grand Polanco.,3 beds,"$143 $114 night$114 per night, originally $143",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44059,-99.18232
180,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447889_b5szGoxQXaqHQS3C&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Loft in Polanco,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43139,-99.19047
181,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447889_qjqYIjcp4hNZ6WzH&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco Reforma,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.438,-99.1998
182,/rooms/18450502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447889_fN5Vgp%2BKDgDg%2FqF7&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Clavería,"Nice Mexico City Department, Claveria",2 beds,$50 night$50 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46014,-99.17946
183,/rooms/864793113301987868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688447889_%2FULaZxUutlyyx6PN&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco Reforma,VH | Lujo en Polanco | wifi + parking |137,3 beds,$187 night$187 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4361,-99.1925
184,/rooms/52513013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688447889_Rw6xhOnrG99kh6ZU&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Condo in Granada,2BDR wBig Private Terrace@Polanco business center,2 beds,$120 night$120 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44033,-99.19347
185,/rooms/901531189722696461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447889_leuglp%2F917fesucQ&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco Reforma,Outstanding 2 floor apartment in Polanco,6 beds,"$187 $169 night$169 per night, originally $187",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.434564244187044,-99.19015908217557
186,/rooms/853024020227139382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688447889_T1UbywbpyojkC5l%2B&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco,Spacious downtown Polanco apartment,2 beds,$137 night$137 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4321,-99.1897
187,/rooms/46193838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688447889_49li5JzjdEUh5vsM&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco Reforma,Miyana  *HIGH WIFI SPEED - HOME OFFICE*,3 beds,$113 night$113 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4396,-99.1995
188,/rooms/613710513260979636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688447889_35u08RnZrFC%2BmBNN&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco,Sunny Apt. + Private Patio in Polanco,2 beds,"$122 $92 night$92 per night, originally $122",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43165,-99.18514
189,/rooms/53826987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447889_mbG5wMVKO%2BVKOfJ0&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Condo in Granada,ET_1305 Apartment in Nuevo Polanco.,3 beds,$94 night$94 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4425,-99.1856
190,/rooms/758766463313304614?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447889_qtvjHpv%2B3ORcKa0H&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Condo in Anáhuac,Beautiful double suite,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44501,-99.17223
191,/rooms/827833587976566457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688447889_L2WDPMXKM0IMrpks&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Condo in Granada,Precioso departamento con vistas,1 king bed,"$57 $51 night$51 per night, originally $57",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4409,-99.1847
192,/rooms/29131089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688447889_KkfWkbPHTeAzfRwC&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Condo in Anáhuac,Luxurious Begrand Alto Polanco Apartment,2 beds,$94 night$94 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43929,-99.18225
193,/rooms/35582304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688447889_WI%2BoQiU4DKA9GCnN&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Anáhuac,Bright Stylish Park Front Near Polanco ⭐️⭐️⭐️⭐️⭐️,4 beds,"$53 $48 night$48 per night, originally $53",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44746,-99.17599
194,/rooms/925260182058502936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447889_7x8lvpn4jhtyvPlm&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Granada,Apartamento cerca de polanco,2 beds,$44 night$44 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44582,-99.18591
195,/rooms/837009791917345112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688447889_WdqTqtjI6ESXb51R&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Place to stay in Mexico City,5 Luciérnaga,1 bed,$85 night$85 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3483712948823,-99.29548319982464
196,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688447889_c00%2BvrJhhtd40g0T&previous_page_section_name=1000&federated_search_id=9812f066-ef5e-4fca-b375-194218c150ee,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1991
