,url,name,name_alt,rooms,price,sp_url,lat,lng
211,/rooms/832157917787861094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688447452_uNdOmWfPkiwh8n54&previous_page_section_name=1000&federated_search_id=208aeea7-b661-48da-82a1-b461b9f53e65,Shipping container in Mexico City,Fantastic Container Maritime 03,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.47785642526431,-99.18902995599345
212,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688447452_%2B78fm65xRzJV1pxP&previous_page_section_name=1000&federated_search_id=208aeea7-b661-48da-82a1-b461b9f53e65,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,$73 night$73 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.50468,-99.11874
213,/rooms/891568658368865965?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447452_zORxyXWoNcMPSxRa&previous_page_section_name=1000&federated_search_id=208aeea7-b661-48da-82a1-b461b9f53e65,Room in Naucalpan de Juárez,Stay with Uriel,Stay with Uriel,$29 night$29 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.48893,-99.23878
214,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447452_n8E49mvsiD4wsh6G&previous_page_section_name=1000&federated_search_id=208aeea7-b661-48da-82a1-b461b9f53e65,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35341,-99.19281
215,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688447452_83F5GIli2wLR4jL4&previous_page_section_name=1000&federated_search_id=208aeea7-b661-48da-82a1-b461b9f53e65,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46673,-99.11685
216,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688447482_G8Orj65Ld29NDbIu&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,$58 night$58 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4222,-99.1556
217,/rooms/38259912?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447482_8wVVFUqfH2twWf2N&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Home in Ecatepec de Morelos,Las Americas Ecatepec  5580359825,2 double beds,$52 night$52 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.58795,-99.00877
218,/rooms/324769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688447482_UIhGAiEiwq8cM9Xx&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,2Room new apartment in modern complex,3 beds,$46 night$46 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45906,-99.19071
219,/rooms/655228165333117808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447482_%2FkiSwsST3JuNN6Mo&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,Lovely 2-bethroom apartment,2 beds,"$119 $68 night$68 per night, originally $119",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4425,-99.2027
220,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447482_c7VZcy63kP7x1k2n&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Room in Mexico City,Cozy Bedroom 3 near Polanco,Stay with Benjamín,$37 night$37 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44322,-99.21094
221,/rooms/888490782729280021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447482_9OVsX77fmvE0d1uc&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Room in Mexico City,"Cuarto, cercano a foro sol",Stay with Linda Lizeth,$42 night$42 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3983,-99.1003
222,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688447482_FVVKFCHHLGZ2Xiwe&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$65 $51 night$51 per night, originally $65",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43423,-99.12919
223,/rooms/36765991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688447482_xFH%2FUY5Vklsx4%2Bws&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,"Apartment in CDMX 2 , Near Polanco",3 beds,$41 night$41 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46669,-99.18957
224,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447482_t%2FvwFd0FFQ6yh9vM&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$70 $58 night$58 per night, originally $70",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4238,-99.0882
225,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688447482_GthYVcvmx8n8VDG6&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Condo in Mexico City,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,$44 night$44 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47999,-99.11521
226,/rooms/44032568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447482_v41eVNH2mxOOfXnd&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,Apartment Salgado Vista a la Ciudad,2 beds,$38 night$38 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45419,-99.19496
227,/rooms/543734141054459858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688447482_NyCquZRYD7ynZsoX&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,Comfortable apartment for 6 people+ amenities,3 double beds,$74 night$74 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.46685,-99.15975
228,/rooms/32185069?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688447482_a7wlIw4S1EE6QYMQ&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Room in Naucalpan de Juárez,Encantadora y Confortable habitación!,Stay with Andrea María,$25 night$25 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.49658,-99.22808
229,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688447482_AQsxydIoCpThYRcx&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
230,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447482_UYAAkWnJ6DEyzcuX&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,$27 night$27 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4389,-99.0797
231,/rooms/760030352998462450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447482_cjkOUJFq%2FjmKGYp0&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Shipping container in Mexico City,Incredible Maritime Container 17,1 bed,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.47768,-99.18824
232,/rooms/813365616029212699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688447482_Jcdqhq84wg12%2FEY6&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Shipping container in Mexico City,Fantastic Maritime Container 11,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.477895960018447,-99.1903754395313
233,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447482_9kdL0SVYGZjsOzJt&previous_page_section_name=1000&federated_search_id=def290f9-d2df-4afb-a9c6-cc5614e353b5,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,$38 night$38 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.467305618408556,-99.1487959834431
234,/rooms/22791166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447511_R45nMXmMsDETb%2BUU&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Apartment in Centro,A Place Yours in Historical Center of Mexico City,3 beds,$37 night$37 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4381,-99.1381
235,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688447511_ZgD90wjto33EohCk&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,$71 night$71 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46742,-99.11537
236,/rooms/37828815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688447511_idDpBifuRglSQSwz&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Loft in Centro,Loft ZocaloCDMX | 2 PP | Rooftop BBQ Gym| Downtown,1 double bed,$36 night$36 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43488,-99.12986
237,/rooms/52566035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447511_eenGYqmMxcnQFoWF&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Condo in Mexico City,"New modern apartment, very comfortable and large!",3 beds,$68 night$68 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45575,-99.15657
238,/rooms/847356332311226546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447511_9NKTlMhf1hD%2FanhW&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Apartment in Mexico City,Quiet apartment,1 bed,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4492,-99.1794
239,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688447511_lztQGyv0J7B3A0r%2B&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Apartment in Mexico City,Ground floor suite north of the city,2 beds,$35 night$35 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4918,-99.1229
240,/rooms/23855249?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688447511_j2TruNLWqZJ8HRjj&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Room in Mexico City,Silver room,Stay with Leticia,$14 night$14 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47475,-99.06354
241,/rooms/4916861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688447511_7ZuNYZEFquyI9CuU&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Loft in Mexico City,Charming loft. Excelent location.,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43638,-99.16074
242,/rooms/38155407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447511_kjoC0%2BLTaNRc5LJd&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Apartment in Tlalnepantla de Baz,Apartment 2do Piso Edo. Méx No Parking,6 beds,$23 night$23 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.5151,-99.09835
243,/rooms/821156863561264983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447511_39Na13FkM7C0wxR5&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Room in Mexico City,Stay with Tu Casa,Stay with Tu Casa,$28 night$28 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.462885975038173,-99.14680152339031
244,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447511_eKc1rIby7Jlhdfh2&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Condo in Mexico City,Apartamento en CDMX a 2km de Reforma,2 beds,$58 night$58 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4485,-99.1491
245,/rooms/754989194500477340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447511_F2dLbN6m3zwvWaWF&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Apartment in Mexico City,Exclusive Apartment in Polanco,1 bed,$68 night$68 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43606,-99.18491
246,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447511_xQhurUA4h1uH6PXC&previous_page_section_name=1000&federated_search_id=4b62147b-447c-410f-a5c2-fd6e1bf53904,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43639,-99.08392
