,url,name,name_alt,rooms,price,sp_url,lat,lng
237,/rooms/823929762993969044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688423963_CbXV%2BnTraReb5RmF&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,Central apartment Santa Maria la Ribera Buenavista,2 beds,$55 night$55 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4545,-99.1568
238,/rooms/596608749352678849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423963_SOtUBqQrur2oK1iE&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,3 BDR APT 2 SOFA BEDS (Breakfast included),5 beds,$99 night$99 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45042,-99.14782
239,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688423963_wulWDx8ADWe%2FYrkw&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,$36 night$36 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49515,-99.14302
240,/rooms/38483155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423963_yMzZ4QKWZSKfA0SN&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Loft in Centro,"Apartment in Centro Histórico, Templo Mayor",2 beds,$53 night$53 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43721,-99.13236
241,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423963_M3G0tsTIAXsk2RVC&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,$29 night$29 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43166,-99.1347
242,/rooms/828944281276090784?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688423963_6NI1qp51ALLovswn&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Room in Mexico City,Women only - Private room,Stay with Laura,$15 night$15 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4541,-99.1539
243,/rooms/41011970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688423963_wNWRbDqTlkA%2B4qPc&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Condo in Mexico City,Beautiful apartment in the CDMX downtown area.,3 beds,$29 night$29 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.443,-99.1463
244,/rooms/884864414512734997?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423963_7uIPeD93jKNj3jp9&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Room in Mexico City,Habitación céntrica en Santa María la Ribera,Stay with Tatiana,$11 night$11 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.450774695667146,-99.15645902550797
245,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688423963_%2BpWq20bLuX0JMCZ2&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46806,-99.17638
246,/rooms/38928618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423963_%2BrNxzL0lorGR4BoZ&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Loft in Colonia Centro,Down town Loft in Mexico City,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43596,-99.13075
247,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423963_O7iC97ycm1SRk3I0&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4143424370084,-99.07028573111657
248,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423963_%2B%2Bv8G5t2PHOKhZ9M&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4462,-99.0883
249,/rooms/33810636?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688423963_yQ9nUZfWOcMPNIAs&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Room in Mexico City,H07A4 SingleBed SemiPrivado Zona Rosa Embassy,Stay with Iker,$13 night$13 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4307,-99.164
250,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423963_LFkZ7NBcXX9dxSNq&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 night$29 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45988837967602,-99.12465589530761
251,/rooms/47529110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423963_EWAQNfcB0vhDAoIp&previous_page_section_name=1000&federated_search_id=94dd39fa-ce63-49a9-9911-7bb329a2a3c9,Apartment in Mexico City,Funcional departamento cerca estación Buenavista,2 double beds,$35 night$35 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44955,-99.15524
252,/rooms/22791166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423995_f3acYEosj8g5q4d5&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Apartment in Centro,A Place Yours in Historical Center of Mexico City,3 beds,$37 night$37 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4381,-99.1381
253,/rooms/40617967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688423995_opTWd%2FQ0AJGlSsl%2F&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Apartment in Mexico City,Beautiful apartment in Santa Maria la Ribera!,5 beds,$49 night$49 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45515,-99.15415
254,/rooms/749982038936910293?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423995_4WtSNbEFmSpSFnag&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Room in Mexico City,Double bed in house with terrace by La Raza,Stay with Luis,$15 night$15 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4624,-99.14524
255,/rooms/41617021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688423995_FIiR4p5Wm%2BcDNfDw&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Apartment in Buenavista,Rincon Zaragoza,2 single beds,$18 night$18 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44823,-99.14735
256,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688423995_gNlzlnrrOAfPpU4m&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Vacation home in Centro,Artsy Apartment,2 beds,$42 night$42 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4354,-99.13049
257,/rooms/47874086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688423995_M%2FXvaGy3Cq9tWdKj&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Apartment in Mexico City,Centrally-located and comfortable apartment,2 beds,$33 night$33 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45756,-99.14914
258,/rooms/838812973685451224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688423995_8EDV3Qe9way3UORq&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Condo in Mexico City,"Bonito, amplio y céntrico depa CDMX",3 beds,$38 night$38 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.444685815227633,-99.13307407708385
259,/rooms/557907629492692139?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423995_NvAmCZeKS54IL1Nt&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Room in Mexico City,Single Room in House with Terrace / Metrobus,Stay with Luis,$13 night$13 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46458,-99.14355
260,/rooms/51688067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688423995_xn8vgspZ0kRYNl4M&previous_page_section_name=1000&federated_search_id=89379d69-60e1-47ea-9944-226b84136290,Loft in Mexico City,Cheap and Cool JAPANDI Renovated Apt in CENTRO,2 beds,$36 night$36 per night,https://www.airbnb.com/s/nonoalco-tlatelolco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4417,-99.1443
