,url,name,name_alt,rooms,price,sp_url,lat,lng
187,/rooms/38619409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688463573_3P9ek1ghVxD6e0bT&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Apartment in Mexico City,CDMX AIRPORT FORO SOL AUTÓDROMO PALACIO DEPORTES,9 beds,$27 night$27 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43949,-99.1084
188,/rooms/48770051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688463573_9p7llu%2F3s79A2v1j&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Apartment in Mexico City,Nice apartment near the historic center,2 single beds,$26 night$26 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43497,-99.1087
189,/rooms/15411445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463573_cIx7aJo5J6sBtSmn&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Apartment in Mexico City,"Historical Duplex/ private patio, Panoramic view!",3 beds,"$110 $88 night$88 per night, originally $110",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4306,-99.1386
190,/rooms/745218920121239144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463573_G0oEKkp1k%2Fthe%2Fj1&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Apartment in Mexico City,Quiet and comfortable apartment with private patio.,Jul 17 – 22,"$49 $41 night$41 per night, originally $49",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43896,-99.1345
191,/rooms/921962407268346173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688463573_55CCG3m5Zqwpr%2BqV&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Apartment in Mexico City,Centro|6 personas|Zócalo->1 cuadra|Cocina equipada,3 beds,$73 night$73 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4303,-99.1313
192,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463573_WCn0FYF9rs3RNcEs&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Home in Mexico City,"""Cueva de wolves Mexico City""",3 beds,$41 night$41 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41541,-99.116
193,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688463573_guDcRnWT8n%2F34cSn&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"$67 $42 night$42 per night, originally $67",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42478,-99.10606
194,/rooms/844503249341917975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463573_px9X6zrm7UeMaItm&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Cabin in Ampliación San Mateo,Cabaña más Bonita,4 beds,$101 night$101 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.5511,-99.4296
195,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688463573_VFfu2LG9KI39eSjU&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.29983,-99.11003
196,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463573_8kNExVv6lNZw%2FUb1&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Room in Mexico City,Stay with Claudia,Stay with Claudia,$23 night$23 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43231,-99.09364
197,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463573_UCoyVXmyoI95O8YS&previous_page_section_name=1000&federated_search_id=9ec8bba9-a8a5-4ac2-8444-ccd8083d45ea,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4397,-99.1343
198,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463606_9MmcnAKzI2miotbh&previous_page_section_name=1000&federated_search_id=ba3b50e1-12f2-4683-bef1-db7b2459650f,Condo in Mexico City,Bonito y céntrico departamento completo.,1 bed,"¥ 8,947 night¥ 8,947 per night",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.418697232467103,-99.11455320027173
199,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463606_yqZoy7wumOGNIFVE&previous_page_section_name=1000&federated_search_id=ba3b50e1-12f2-4683-bef1-db7b2459650f,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,"¥ 3,862 night¥ 3,862 per night",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4389,-99.0797
