,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473562_P8yxcXX5YdDONRB7&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Mini Mini Depa Del Valle CDMX,1 bed,"¥ 5,713 night¥ 5,713 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3779,-99.1607
37,/rooms/39296422?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688473562_u1e%2BHjpFG%2FFuztD3&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Comodisima y ubicadisima Suite,2 beds,"¥ 5,807 night¥ 5,807 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38279,-99.15567
38,/rooms/50049413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688473562_HwD3zPWQiq0E9bEr&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,"Design, Exclusivity, and Comfort in La Narvarte",5 beds,"¥ 7,868 ¥ 7,081 night¥ 7,081 per night, originally ¥ 7,868",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38581,-99.15729
39,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688473562_HrP%2BYmRkSQjA81xH&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Condo in Mexico City,"Modern apartment, very well located",2 beds,"¥ 11,706 night¥ 11,706 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37726,-99.15256
40,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473562_kMD9V%2FuLg7%2FCO8vN&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,"¥ 49,481 night¥ 49,481 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3833,-99.1509
41,/rooms/45401044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473562_XY6NKk2pejiR3u0U&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Luxury Apartment in the heart of Mexico City,2 beds,"¥ 14,166 ¥ 10,993 night¥ 10,993 per night, originally ¥ 14,166",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39127,-99.16329
42,/rooms/595517967783890838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473562_c42Dye4mBP7fmpLG&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,"Illuminated, new and centrally located apartment",2 beds,"¥ 11,873 ¥ 7,311 night¥ 7,311 per night, originally ¥ 11,873",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39325,-99.15178
43,/rooms/39030622?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473562_CWaB4JY1CGBPc06P&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Room in Mexico City,Incredible Room at Beautiful House with Garden,Stay with Kevino,"¥ 4,107 night¥ 4,107 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39577,-99.15907
44,/rooms/598630645251784192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688473562_IaGF8k%2FxqAy5IbVA&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Condo in Mexico City,Comfy full flat with increible centric location!,2 beds,"¥ 9,244 night¥ 9,244 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3974,-99.1557
45,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688473562_cbxE660uSQfC%2F3Dt&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,"¥ 4,719 night¥ 4,719 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4033,-99.1606
46,/rooms/39483400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688473562_zGOisbjyHB42rFJu&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,The Heart of Cdmx (Narvarte luxury patch),4 beds,"¥ 11,263 night¥ 11,263 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39731,-99.15676
47,/rooms/46489369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473562_Z8HrxNXIYPGGXqWH&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Full apartment on the ground floor.,1 double bed,"¥ 4,953 night¥ 4,953 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39211,-99.16008
48,/rooms/653549530232097425?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473562_S7Sx8gSEe2y53xVl&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Loft in Mexico City,Outdoor apartment in front of Delta Park 3,2 beds,"¥ 4,918 night¥ 4,918 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40143,-99.1549
49,/rooms/824874708231292250?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473562_rkyWt3Lmvto5QnSG&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Loft in Mexico City,Loft with large private terrace,1 queen bed,"¥ 11,927 ¥ 9,844 night¥ 9,844 per night, originally ¥ 11,927",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.380779863092574,-99.1644387963169
50,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473562_XQLAkNnFQHLXUmrS&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,"¥ 10,481 night¥ 10,481 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40429,-99.16753
51,/rooms/51884538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473562_yEfsiVQhwHpxv8k3&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Loft in Mexico City,Amazing modern loft in Col del Valle. 2,1 bed,"¥ 9,268 night¥ 9,268 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37861,-99.15804
52,/rooms/893779225792945178?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688473562_pVb7Qzy16MAYTdXV&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,Depa amueblado y equipado en PB,1 bed,"¥ 4,747 night¥ 4,747 per night",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38949,-99.1534
53,/rooms/750935997945306776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688473562_%2FgTCOXic%2BblBgy%2Bt&previous_page_section_name=1000&federated_search_id=3c37ef3e-0d62-4956-ae60-39a2d385dcc1,Apartment in Mexico City,"New apartment in Narvarte, 15 minutes from historic downtown",4 beds,"¥ 12,090 ¥ 9,848 night¥ 9,848 per night, originally ¥ 12,090",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3867,-99.1468
54,/rooms/632058760451122976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473594_xeldeDoyAuADBdSJ&previous_page_section_name=1000&federated_search_id=78ab86bf-6847-47d6-86c0-a55a755acef9,Apartment in Mexico City,Independent small apartment Tlalpan Centro,2 beds,$56 night$56 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.28519,-99.16647
55,/rooms/853214504355162228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688473594_XgQyX39zxgIDi5GH&previous_page_section_name=1000&federated_search_id=78ab86bf-6847-47d6-86c0-a55a755acef9,Apartment in Mexico City,Mini Loft ARTZ/GN/IPPC/Pemex,1 bed,$35 night$35 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3135,-99.2246
56,/rooms/661687206870109777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688473594_ESTuiHH3CSHpHuQp&previous_page_section_name=1000&federated_search_id=78ab86bf-6847-47d6-86c0-a55a755acef9,Loft in Mexico City,"Miniloft 8 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,$37 night$37 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43373,-99.09361
57,/rooms/16612070?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688473594_f8CBqbb3HUb149zx&previous_page_section_name=1000&federated_search_id=78ab86bf-6847-47d6-86c0-a55a755acef9,Room in Mexico City,Room with panoramic view j3,Stay with Marisol,$26 night$26 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39747,-99.2485
58,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688473594_3BOFIv61ZgWLn9gj&previous_page_section_name=1000&federated_search_id=78ab86bf-6847-47d6-86c0-a55a755acef9,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34856,-99.16615
