,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/859677186853062892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434839_sFP6XDKsPJ2aoV8B&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Condo in Granada,Apartment very close to Polanco,2 beds,$54 night$54 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.445428335823422,-99.18626764213373
62,/rooms/26554688?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434839_D0b%2BtfAQfi7GSXYd&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Granada,POLANCO AREA - LOVELY APARTMENT WITH AMENITIES,2 beds,$80 night$80 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44274,-99.19904
63,/rooms/52769810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434839_SfIPAo8aZMXVz4XD&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Polanco Reforma,Elegant Apt w/Balcony | 2 Rooftops+B Center+Gym,3 beds,"$123 $109 night$109 per night, originally $123",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4384,-99.192
64,/rooms/914627237362966015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434839_zO12MOqhUntz4%2F13&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Condo in Polanco Reforma,Intimate Apt | Gym+B/Center+2 Rooftops(Zen+Lounge),1 queen bed,"$99 $88 night$88 per night, originally $99",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4383,-99.192
65,/rooms/712293492253938039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434839_9%2BGnmHnYGnxH0gXn&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Loft in Granada,Comfortable apartment in the best area of the city,1 bed,$70 night$70 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44048,-99.19549
66,/rooms/50988637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434839_Q9zq9rPZ8lY09rOT&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Polanco,Polanco apartment perfect for expats & remote work,1 bed,"$88 $72 night$72 per night, originally $88",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4383,-99.1888
67,/rooms/574510470659432347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688434839_G56HFPzrVc5bIyCL&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Polanco Reforma,"Trendy & Chic apartment, w/great amenities",4 beds,$155 night$155 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4379,-99.1938
68,/rooms/51303220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688434839_AM3m67MTZlRgbKm5&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Condo in Polanco Reforma,"Apartment 2BR 2BA with Parking lot, Pool",4 beds,"$127 $93 night$93 per night, originally $127",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43899,-99.19886
69,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688434839_4AuXi0GbJLwUOcui&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Condo in Polanco,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$76 night$76 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43926,-99.18956
70,/rooms/748041411989767928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434839_IZWIKKANc5Hk0YOK&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Condo in Granada,Unique and modern apartment with great amenities,1 king bed,$84 night$84 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.44242,-99.19928
71,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688434839_vbNqYXcdu3AxPOIz&previous_page_section_name=1000&federated_search_id=64ebb84c-5de0-4313-9180-472a3a3ae9b3,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$142 $125 night$125 per night, originally $142",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4356,-99.1998
72,/rooms/52629462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434869_Ikpu3Ec0lIsUyJIs&previous_page_section_name=1000&federated_search_id=3f87f689-ef76-4c35-bc5f-80ff52a77ae6,Condo in Mexico City,Polanco 2BR Luminous Apt w\LuxuryAmenities,6 beds,"1,737 kr NOK 1,587 kr NOK night1,587 kr NOK per night, originally 1,737 kr NOK · 7,933 kr NOK total7,933 kr NOK totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.44,-99.1976
73,/rooms/23401177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434869_N25az%2FKil%2FZwEmjn&previous_page_section_name=1000&federated_search_id=3f87f689-ef76-4c35-bc5f-80ff52a77ae6,Apartment in Mexico City,Stylish&Great Location Apartment in Polanco,2 beds,"1,038 kr NOK night1,038 kr NOK per night · 5,188 kr NOK total5,188 kr NOK totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43925,-99.19239
74,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688434869_oXtIwzqNUN2VagAY&previous_page_section_name=1000&federated_search_id=3f87f689-ef76-4c35-bc5f-80ff52a77ae6,Condo in Mexico City,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,"1,124 kr NOK night1,124 kr NOK per night · 5,619 kr NOK total5,619 kr NOK totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43926,-99.18956
75,/rooms/51578754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434869_%2FJNi2PvMg5JZLq1e&previous_page_section_name=1000&federated_search_id=3f87f689-ef76-4c35-bc5f-80ff52a77ae6,Condo in Mexico City,NEW! cozy located walk Polanco Museum24h Security.,1 king bed,"1,507 kr NOK 1,362 kr NOK night1,362 kr NOK per night, originally 1,507 kr NOK · 6,810 kr NOK total6,810 kr NOK totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4416,-99.1959
76,/rooms/810969990602882045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434869_ZqSnCbghoJzw6DlO&previous_page_section_name=1000&federated_search_id=3f87f689-ef76-4c35-bc5f-80ff52a77ae6,Apartment in Mexico City,Beautiful apartment in Polanco,1 bed,"1,027 kr NOK 920 kr NOK night920 kr NOK per night, originally 1,027 kr NOK · 4,600 kr NOK total4,600 kr NOK totalShow price breakdown",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4399,-99.1832
