,url,name,name_alt,rooms,price,sp_url,lat,lng
139,/rooms/898881951067204842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688366584_l0kqePmJIzMZUqtP&previous_page_section_name=1000&federated_search_id=927630a0-d37c-4be0-8ad6-17e80bc4dc98,Apartment in Roma Norte,Delightful Apt. With private enjoyable terrace,1 double bed,"$42 $37 night$37 per night, originally $42",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41859,-99.16247
140,/rooms/50879160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688366584_tDBp3svcSf3WjL8k&previous_page_section_name=1000&federated_search_id=927630a0-d37c-4be0-8ad6-17e80bc4dc98,Condo in Roma,"Our home, your home in Roma Sur neighborhood",2 double beds,$55 night$55 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40371,-99.16432
141,/rooms/35494600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366584_AkPtnsNJT%2FO1d%2Fe6&previous_page_section_name=1000&federated_search_id=927630a0-d37c-4be0-8ad6-17e80bc4dc98,Apartment in Roma Norte,Historic duplex Roma on Colima street,1 queen bed,"$145 $128 night$128 per night, originally $145",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42002,-99.16311
142,/rooms/905052264702398798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366584_%2Bh5871ZkOXlIdXJ%2F&previous_page_section_name=1000&federated_search_id=927630a0-d37c-4be0-8ad6-17e80bc4dc98,Apartment in Narvarte Poniente,appart sur les toits de Mexico,3 beds,$35 night$35 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.399,-99.1542
143,/rooms/639026039431967895?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688366584_Uca4x0H6DMW94yTe&previous_page_section_name=1000&federated_search_id=927630a0-d37c-4be0-8ad6-17e80bc4dc98,Loft in Roma,Eco friendly Oasis in Colonia Roma,2 beds,$163 night$163 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4072,-99.1658
144,/rooms/28757563?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366615_qaUKtYJknZpcARvR&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Beautiful 1br w/private patio. Roma Norte,1 double bed,"$63 $52 night$52 per night, originally $63",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41383,-99.15664
145,/rooms/796439174010950960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688366615_u3Uej2MYMH8dFxUz&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Room in Mexico City,Colima: Suite Gladiola,Stay with Sergio A.,$58 night$58 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.418310829495855,-99.16153016265189
146,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_YolGf%2FzWdAXNZUNT&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$92 $83 night$83 per night, originally $92",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4349,-99.14496
147,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_k3j7xndC%2B2Y8R6kM&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4222,-99.1556
148,/rooms/785548860558953702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366615_%2FfoTd74PDbyTLkz8&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Cozy studio with a terrace @Parque Mexico | ChiCo,1 king bed,"$73 $54 night$54 per night, originally $73",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41,-99.1702
149,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_LziKZtjRwP3MeOGS&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$29 night$29 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.44162,-99.07424
150,/rooms/plus/28684394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688366615_7wi6LaEwMDT8q0DE&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Loft in Mexico City,"Dib The Experience Awarded Loft in Roma Norte 24/7, Gym, AC",2 beds,"$139 $109 night$109 per night, originally $139",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41805,-99.15649
151,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366615_z9b5M%2BqulV79Y%2FSF&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,$100 night$100 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4097,-99.1807
152,/rooms/43849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688366615_9Dh1VkB1Zcuxucol&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Aparthotel in Mexico City,Amazing Suites Col. Roma | Colmena,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4054,-99.1596
153,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688366615_Z8PShwalb4FBi09L&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.432478537364837,-99.1730065007966
154,/rooms/16845088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366615_F03VL7hp9bGbqp7T&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Beautiful Apartment in the Heart of Roma Norte,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41625,-99.15584
155,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_xWmE08fQx7YTum6W&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"$75 $59 night$59 per night, originally $75",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41294,-99.17182
156,/rooms/918221663051888058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366615_iD2mJT11pjYiUwUT&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Loft in Mexico City,Magical Loft in the heart of Roma Norte 2bed/2bath,2 queen beds,$65 night$65 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41582,-99.16113
157,/rooms/53880296?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_%2BBRiLRi%2F65UvFm4U&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Room in Mexico City,Stay with Gaby,Stay with Gaby,$33 night$33 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4179,-99.16062
158,/rooms/31037719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_O1xC6jpbhTKXmNR%2F&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Place to stay in Mexico City,"PRIVATE ROOM IN ROMA NORTE,CDMX.",1 double bed,$30 night$30 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41338,-99.15455
159,/rooms/914017350078798270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688366615_seK0dulrosoh%2FX0I&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,Great apartment in Roma,1 bed,"$34 $28 night$28 per night, originally $34",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4062,-99.1645
160,/rooms/10227156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688366615_okv4p4DRKriBgw4K&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Loft in Mexico City,Super Cozy Suite in Roma Norte >> WiFi (140 mbps),1 double bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4167,-99.1611
161,/rooms/52386568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366615_IPYYZN651WzMHDBP&previous_page_section_name=1000&federated_search_id=097e0764-4b22-4d19-9fad-784b17b45fb5,Apartment in Mexico City,"ROMA Exquisite 2BR/2BA  Apt for Live/Work, 6 pax",3 beds,$377 night$377 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41563,-99.15925
162,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688366645_EUhvu1YmXZo96cag&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$15 night$15 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45685,-99.1322
163,/rooms/583505363178650197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366645_U5OrI0iQw8AAyYEv&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Doctores,"Beautiful apartment, very central with services",2 beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41745,-99.14733
164,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366645_Y%2BE7rOwrSLen9LY0&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Home in Condesa,Condesa/Roma  TownHouse  *Best Location*,2 beds,"$216 $173 night$173 per night, originally $216",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4164,-99.1719
165,/rooms/939721?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688366645_8h1zIbo%2F83N1wdiV&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Tiny home in Roma Norte,Radiant Apartment with Terrace in Roma Norte,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42288,-99.15488
166,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688366645_Ib3P6%2Fq04AvO0H3D&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Loft in Santa María la Ribera,Sunny  loft with a big terrace in a historic area,1 queen bed,$102 night$102 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4491,-99.1627
167,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366645_5MYbqDJuMZ%2FZHsrr&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Loft in Condesa,Encantadora y moderna suite en la Condesa,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41323148512807,-99.17705770045565
168,/rooms/785697925080196066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688366645_Bt44DHhs7VodXfjE&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Condesa,Astonishing studio w/terrace @Parque Mexico |ChiCo,1 king bed,"$92 $83 night$83 per night, originally $92",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41,-99.1702
169,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688366645_ojihNgDLb3aRjqqY&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Room in Roma Norte,Colima: Suite Bugambilia,Stay with Sergio A.,$56 night$56 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.418613885405158,-99.1621647173964
170,/rooms/922750311383781092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688366645_mQYlGnp0kTwFSuFI&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Condesa,Nordic Style apmt in Roma Norte,1 bed,$49 night$49 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.414928063152953,-99.16520572507747
171,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366645_8qtbi95BhBZfJ4Jc&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Loft in Condesa,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.412846137809986,-99.17725710668982
172,/rooms/912308037396567856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688366645_LKjPwq2sJghEEMRC&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Roma Norte,Sonder La Cima | Studio Suite+,1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.417768030837472,-99.16425581931212
173,/rooms/684118833743537924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688366645_hSvSrx9XSGoEtWOz&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Roma Norte,Amazing Penthouse  wTerrace,1 queen bed,$75 night$75 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4199,-99.172
174,/rooms/745587942586534150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688366645_%2Bjp1GyBCJb1W67QU&previous_page_section_name=1000&federated_search_id=9604e17a-a2d0-40d9-b938-ebf0daed67f4,Apartment in Condesa,Bright and stylish apartment with balcony,2 king beds,"$172 $111 night$111 per night, originally $172",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4159,-99.1672
